"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"2331",95,"[99]hxAuyodlvhoJHGoqLGqoGGvajxyBjgCiHnqfxwHooqvJuHdKfaxGacJAfJlKkzrodrJodcJfixFErjckDypAiHttkrogaexzydB",2,0.666667,99,3,0,2,1,0,0,0,0,1,1,0,0,2,1,24
"2332",96,"[99]hxAuyodlvhoJHGoqLGqoGGvajxyBjgCiHnqfxwHooqvJuHdKfaxGacJAfJlKkzrodrJodcJfixFErjckDypAiHttkrogaexzydB",1,0.5,99,2,0,1,1,0,0,0,0,0,0,0,0,2,1,24
"2333",97,"[99]hxAuyodlvhoJHGoqLGqoGGvajxyBjgCiHnqfxwHooqvJuHdKfaxGacJAfJlKkzrodrJodcJfixFErjckDypAiHttkrogaexzydB",1,0.5,99,2,0,1,1,0,0,0,0,0,0,0,0,2,1,24
"2334",98,"[99]hxAuyodlvhoJHGoqLGqoGGvajxyBjgCiHnqfxwHooqvJuHdKfaxGacJAfJlKkzrodrJodcJfixFErjckDypAiHttkrogaexzydB",4,0.8,99,5,0,4,1,0,0,0,0,2,2,0,0,3,2,24
"2335",99,"[99]hxAuyodlvhoJHGoqLGqoGGvajxyBjgCiHnqfxwHooqvJuHdKfaxGacJAfJlKkzrodrJodcJfixFErjckDypAiHttkrogaexzydB",3,0.75,99,4,0,3,1,0,0,0,0,2,2,0,0,2,1,24
"2336",0,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",54,0.835443,67,79,13,66,13,13,0,13,13,22,22,29,16,28,28,25
"2337",1,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",80,0.954023,67,87,4,83,4,4,0,4,4,35,35,29,25,23,23,25
"2338",2,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0645161,67,31,28,2,29,28,0,28,28,2,2,29,0,0,0,25
"2339",3,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0645161,67,31,28,2,29,28,0,28,28,1,1,30,1,0,0,25
"2340",4,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",9,0.58,67,50,21,29,15,21,6,27,21,10,10,18,6,16,13,25
"2341",5,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",13,0.615385,67,52,20,32,13,20,7,27,20,11,11,17,7,17,14,25
"2342",6,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",11,0.604167,67,48,18,29,9,18,10,28,18,11,11,15,10,12,8,25
"2343",7,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",4,0.534884,67,43,19,23,7,19,13,32,19,5,5,17,13,8,5,25
"2344",8,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",62,0.86747,67,83,11,72,11,11,0,11,11,22,22,32,21,29,29,25
"2345",9,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",10,0.588235,67,51,20,30,12,20,9,29,20,9,9,17,9,16,12,25
"2346",10,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2347",11,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2348",12,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2349",13,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",16,0.636364,67,55,20,35,13,20,7,27,20,12,12,17,7,19,16,25
"2350",14,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0322581,67,31,29,1,30,29,0,29,29,1,1,30,0,0,0,25
"2351",15,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2352",16,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",80,0.94382,67,89,5,84,5,5,0,5,5,22,22,42,37,25,25,25
"2353",17,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.09375,67,32,28,3,29,28,0,28,28,1,1,31,2,0,0,25
"2354",18,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",16,0.631579,67,57,20,36,15,20,6,26,20,13,13,17,6,21,17,25
"2355",19,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.181818,67,33,26,6,25,26,2,28,26,4,4,25,2,2,0,25
"2356",20,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0322581,67,31,29,1,30,29,0,29,29,0,0,31,1,0,0,25
"2357",21,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2358",22,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2359",23,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",81,0.954545,67,88,4,84,4,4,0,4,4,40,40,24,20,24,24,25
"2360",24,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0645161,67,31,28,2,27,28,2,30,28,0,0,28,2,1,0,25
"2361",25,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2362",26,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2363",27,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",9,0.583333,67,48,20,28,10,20,10,30,20,7,7,17,10,14,11,25
"2364",28,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0322581,67,31,29,1,30,29,0,29,29,1,1,30,0,0,0,25
"2365",29,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",6,0.553191,67,47,21,26,14,21,7,28,21,11,11,15,7,14,8,25
"2366",30,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",6,0.54902,67,51,22,28,14,22,9,31,22,6,6,19,9,17,13,25
"2367",31,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.176471,67,34,27,6,27,27,1,28,27,5,5,27,1,1,0,25
"2368",32,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",14,0.622642,67,53,19,33,9,19,11,30,19,10,10,18,11,14,12,25
"2369",33,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",2,0.510638,67,47,23,24,12,23,11,34,23,2,2,21,11,13,11,25
"2370",34,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",10,0.591837,67,49,19,29,11,19,9,28,19,11,11,15,9,14,9,25
"2371",35,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",9,0.586957,67,46,19,27,10,19,9,28,19,12,12,13,9,12,6,25
"2372",36,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.121212,67,33,28,4,29,28,0,28,28,2,2,31,2,0,0,25
"2373",37,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",64,0.870588,67,85,11,74,11,11,0,11,11,25,25,29,18,31,31,25
"2374",38,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2375",39,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",13,0.62,67,50,19,31,10,19,9,28,19,12,12,14,9,15,10,25
"2376",40,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0322581,67,31,29,1,30,29,0,29,29,1,1,30,0,0,0,25
"2377",41,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",62,0.876543,67,81,10,71,10,10,0,10,10,17,17,41,31,23,23,25
"2378",42,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.09375,67,32,28,3,27,28,2,30,28,1,1,28,2,1,0,25
"2379",43,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",92,0.959596,67,99,4,95,4,4,0,4,4,25,25,39,35,35,35,25
"2380",44,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",70,0.905882,67,85,8,77,8,8,0,8,8,24,24,35,27,26,26,25
"2381",45,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",69,0.895349,67,86,9,77,9,9,0,9,9,26,26,31,22,29,29,25
"2382",46,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2383",47,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",11,0.6,67,50,19,30,10,19,10,29,19,10,10,16,10,14,10,25
"2384",48,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2385",49,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.205882,67,34,26,7,27,26,0,26,26,5,5,29,2,0,0,25
"2386",50,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2387",51,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.181818,67,33,26,6,23,26,4,30,26,2,2,24,4,3,0,25
"2388",52,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0645161,67,31,28,2,28,28,1,29,28,1,1,28,1,1,0,25
"2389",53,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",9,0.583333,67,48,19,28,8,19,12,31,19,9,9,16,12,11,7,25
"2390",54,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",70,0.915663,67,83,7,76,7,7,0,7,7,24,24,37,30,22,22,25
"2391",55,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",80,0.94382,67,89,5,84,5,5,0,5,5,24,24,40,35,25,25,25
"2392",56,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",68,0.894118,67,85,9,76,9,9,0,9,9,25,25,32,23,28,28,25
"2393",57,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0322581,67,31,29,1,30,29,0,29,29,0,0,31,1,0,0,25
"2394",58,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",72,0.938272,67,81,5,76,5,5,0,5,5,34,34,29,24,18,18,25
"2395",59,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.121212,67,33,28,4,29,28,0,28,28,3,3,30,1,0,0,25
"2396",60,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2397",61,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0322581,67,31,29,1,30,29,0,29,29,0,0,31,1,0,0,25
"2398",62,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",14,0.632653,67,49,18,31,7,18,11,29,18,12,12,14,11,12,8,25
"2399",63,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2400",64,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",78,0.952941,67,85,4,81,4,4,0,4,4,32,32,32,28,21,21,25
"2401",65,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",60,0.873418,67,79,10,69,10,10,0,10,10,20,20,36,26,23,23,25
"2402",66,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",62,0.876543,67,81,10,71,10,10,0,10,10,27,27,29,19,25,25,25
"2403",67,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.489362,67,47,24,23,16,24,8,32,24,4,4,19,8,16,11,25
"2404",68,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",70,0.896552,67,87,9,78,9,9,0,9,9,31,31,26,17,30,30,25
"2405",69,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0645161,67,31,28,2,29,28,0,28,28,2,2,29,0,0,0,25
"2406",70,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",16,0.647059,67,51,18,33,9,18,9,27,18,13,13,14,9,15,11,25
"2407",71,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",64,0.879518,67,83,10,73,10,10,0,10,10,23,23,33,23,27,27,25
"2408",72,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2409",73,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",50,0.818182,67,77,14,63,14,14,0,14,14,21,21,29,15,27,27,25
"2410",74,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.121212,67,33,28,4,29,28,0,28,28,2,2,31,2,0,0,25
"2411",75,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",10,0.595745,67,47,19,28,7,19,12,31,19,7,7,18,12,10,9,25
"2412",76,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2413",77,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",7,0.565217,67,46,19,26,8,19,12,31,19,9,9,16,12,9,5,25
"2414",78,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",2,0.511111,67,45,21,23,13,21,9,30,21,5,5,17,9,14,9,25
"2415",79,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",8,0.571429,67,49,20,28,13,20,8,28,20,9,9,17,8,15,11,25
"2416",80,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.09375,67,32,28,3,27,28,2,30,28,1,1,28,2,1,0,25
"2417",81,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0322581,67,31,29,1,30,29,0,29,29,1,1,30,0,0,0,25
"2418",82,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",47,0.794872,67,78,16,62,16,16,0,16,16,20,20,28,12,30,30,25
"2419",83,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0625,67,32,29,2,30,29,0,29,29,0,0,32,2,0,0,25
"2420",84,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",66,0.911392,67,79,7,72,7,7,0,7,7,27,27,33,26,19,19,25
"2421",85,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2422",86,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.09375,67,32,28,3,27,28,2,30,28,1,1,28,2,1,0,25
"2423",87,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2424",88,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2425",89,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2426",90,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",10,0.595745,67,47,18,28,8,18,11,29,18,11,11,14,11,11,6,25
"2427",91,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0322581,67,31,29,1,29,29,1,30,29,0,0,29,1,1,0,25
"2428",92,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",64,0.898734,67,79,8,71,8,8,0,8,8,30,30,29,21,20,20,25
"2429",93,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0,67,30,29,0,30,29,0,29,29,0,0,30,0,0,0,25
"2430",94,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.205882,67,34,26,7,23,26,4,30,26,3,3,24,4,3,0,25
"2431",95,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0967742,67,31,27,3,25,27,3,30,27,0,0,27,3,1,0,25
"2432",96,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.09375,67,32,28,3,28,28,1,29,28,2,2,28,1,1,0,25
"2433",97,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",0,0.0322581,67,31,29,1,29,29,1,30,29,0,0,29,1,1,0,25
"2434",98,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",6,0.553191,67,47,21,26,11,21,10,31,21,5,5,19,10,13,11,25
"2435",99,"[67]cFbojoIHcHpdfzioLEbGgcmoIcFaHBFdoKqqJCDEuqJwIuwfsFmDHodELqhKJLiuwIo",58,0.860759,67,79,11,68,11,11,0,11,11,24,24,31,20,24,24,25
"2436",0,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",35,0.7125,97,80,23,57,23,23,0,23,23,14,14,43,20,23,23,26
"2437",1,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",50,0.775281,97,89,19,69,20,19,0,19,19,30,30,40,20,19,19,26
"2438",2,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",44,0.752941,97,85,21,64,21,21,0,21,21,18,18,46,25,21,21,26
"2439",3,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",33,0.705128,97,78,23,55,23,23,0,23,23,14,14,41,18,23,23,26
"2440",4,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",53,0.788889,97,90,19,71,19,19,0,19,19,28,28,43,24,19,19,26
"2441",5,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",51,0.771739,97,92,20,71,21,20,0,20,20,23,23,49,28,20,20,26
"2442",6,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",43,0.744186,97,86,21,64,22,21,0,21,21,24,24,41,19,21,21,26
"2443",7,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",37,0.719512,97,82,22,59,23,22,0,22,22,18,18,42,19,22,22,26
"2444",8,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",50,0.769231,97,91,20,70,21,20,0,20,20,23,23,48,27,20,20,26
"2445",9,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",39,0.731707,97,82,22,60,22,22,0,22,22,16,16,44,22,22,22,26
"2446",10,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",40,0.73494,97,83,21,61,22,21,0,21,21,22,22,40,18,21,21,26
"2447",11,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",32,0.701299,97,77,23,54,23,23,0,23,23,13,13,41,18,23,23,26
"2448",12,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",50,0.775281,97,89,19,69,20,19,0,19,19,31,31,39,19,19,19,26
"2449",13,"[97]GemswhBeBdtxnuuHcpfemibfpaebagoKpalHocJiqGgdpJILGaCKoLoyDgkyKvjHjLeElFxhiowcyyyofJlbnuEeKexsrjlod",40,0.73494,97,83,21,61,22,21,0,21,21,22,22,40,18,21,21,26
