"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5162",61,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,123,1,124,0,0,0,0,0,0,125,1,0,0,154
"5163",62,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.666667,111,3,122,2,123,0,0,0,0,0,0,125,2,0,0,154
"5164",63,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.833333,111,6,157,5,158,0,0,0,0,3,3,2,2,158,0,154
"5165",64,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.875,111,8,154,7,155,0,0,0,0,4,4,0,0,158,3,154
"5166",65,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.666667,111,3,162,2,163,0,0,0,0,1,1,1,1,163,0,154
"5167",66,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.666667,111,3,162,2,163,0,0,0,0,1,1,0,0,164,1,154
"5168",67,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0,111,1,124,0,125,0,0,0,0,0,0,125,0,0,0,154
"5169",68,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.666667,111,3,162,2,163,0,0,0,0,1,1,0,0,164,1,154
"5170",69,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,163,1,164,0,0,0,0,1,1,0,0,164,0,154
"5171",70,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,123,1,124,0,0,0,0,0,0,125,1,0,0,154
"5172",71,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.666667,111,3,161,2,162,0,0,0,0,2,2,0,0,162,0,154
"5173",72,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,163,1,164,0,0,0,0,1,1,0,0,164,0,154
"5174",73,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.666667,111,3,162,2,163,0,0,0,0,1,1,0,0,164,1,154
"5175",74,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,123,1,124,0,0,0,0,0,0,125,1,0,0,154
"5176",75,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0,111,1,124,0,125,0,0,0,0,0,0,125,0,0,0,154
"5177",76,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.916667,111,12,149,11,150,0,0,0,0,4,4,3,3,154,4,154
"5178",77,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,163,1,164,0,0,0,0,1,1,0,0,164,0,154
"5179",78,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0,111,1,124,0,125,0,0,0,0,0,0,125,0,0,0,154
"5180",79,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,163,1,164,0,0,0,0,1,1,0,0,164,0,154
"5181",80,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.75,111,4,159,3,160,0,0,0,0,3,3,0,0,160,0,154
"5182",81,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.833333,111,6,157,5,158,0,0,0,0,3,3,0,0,160,2,154
"5183",82,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.666667,111,3,161,2,162,0,0,0,0,2,2,0,0,162,0,154
"5184",83,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,123,1,124,0,0,0,0,0,0,125,1,0,0,154
"5185",84,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,163,1,164,0,0,0,0,1,1,0,0,164,0,154
"5186",85,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0,111,1,124,0,125,0,0,0,0,0,0,125,0,0,0,154
"5187",86,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.666667,111,3,161,2,162,0,0,0,0,2,2,0,0,162,0,154
"5188",87,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0,111,1,124,0,125,0,0,0,0,0,0,125,0,0,0,154
"5189",88,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,123,1,124,0,0,0,0,0,0,125,1,0,0,154
"5190",89,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.857143,111,7,156,6,157,0,0,0,0,3,3,1,1,159,2,154
"5191",90,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,123,1,124,0,0,0,0,0,0,125,1,0,0,154
"5192",91,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,163,1,164,0,0,0,0,1,1,0,0,164,0,154
"5193",92,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,163,1,164,0,0,0,0,1,1,0,0,164,0,154
"5194",93,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.666667,111,3,162,2,163,0,0,0,0,1,1,0,0,164,1,154
"5195",94,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0,111,1,124,0,125,0,0,0,0,0,0,125,0,0,0,154
"5196",95,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,123,1,124,0,0,0,0,0,0,125,1,0,0,154
"5197",96,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,123,1,124,0,0,0,0,0,0,125,1,0,0,154
"5198",97,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0,111,1,124,0,125,0,0,0,0,0,0,125,0,0,0,154
"5199",98,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0.5,111,2,163,1,164,0,0,0,0,1,1,0,0,164,0,154
"5200",99,"[111]DejKpLmHynGfgqvBsmFDdyJCeGwywKxAFspnjwmxIpEbrCKghJKhEjkHGosElwhseswEpCfxxbdnbkGfdzhqqfDJJHegJhEHwGfpFfdvIfciCdq",1,0,111,1,124,0,125,0,0,0,0,0,0,125,0,0,0,154
"5201",0,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",1,0,99,1,1,0,2,0,0,0,0,0,0,2,0,0,0,155
"5202",1,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",1,0,99,1,1,0,2,0,0,0,0,0,0,2,0,0,0,155
"5203",2,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",2,0.666667,99,3,1,2,2,0,0,0,0,1,1,3,1,0,0,155
"5204",3,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",1,0,99,1,1,0,2,0,0,0,0,0,0,2,0,0,0,155
"5205",4,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",1,0.5,99,2,1,1,2,0,0,0,0,1,1,2,0,0,0,155
"5206",5,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",4,0.75,99,4,1,3,2,0,0,0,0,2,2,3,1,0,0,155
"5207",6,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",2,0.666667,99,3,1,2,2,0,0,0,0,0,0,4,2,0,0,155
"5208",7,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",1,0.5,99,2,1,1,2,0,0,0,0,1,1,2,0,0,0,155
"5209",8,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",1,0,99,1,1,0,2,0,0,0,0,0,0,2,0,0,0,155
"5210",9,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",1,0,99,1,1,0,2,0,0,0,0,0,0,2,0,0,0,155
"5211",10,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",1,0.5,99,2,1,1,2,0,0,0,0,1,1,2,0,0,0,155
"5212",11,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",1,0.5,99,2,1,1,2,0,0,0,0,1,1,2,0,0,0,155
"5213",12,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",1,0,99,1,1,0,2,0,0,0,0,0,0,2,0,0,0,155
"5214",13,"[99]zHcahyocJphKEcHlAjqzjrHGcHCciagyGgccEcevaKGcAzmhBcwcGxtcdeswGzBzpFcCxgHbIaJgAhvgqshDbJExxLrlccnpnAK",1,0.5,99,2,1,1,2,0,0,0,0,1,1,2,0,0,0,155
