"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5816",15,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",160,0.993789,33,161,1,160,1,1,0,1,1,47,47,56,55,58,58,67
"5817",16,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",163,0.993902,33,164,1,163,1,1,0,1,1,55,55,56,55,53,53,67
"5818",17,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",162,0.993865,33,163,1,162,1,1,0,1,1,41,41,69,68,53,53,67
"5819",18,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",167,0.994048,33,168,1,167,1,1,0,1,1,61,61,55,54,52,52,67
"5820",19,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",154,0.993548,33,155,1,154,1,1,0,1,1,40,40,62,61,53,53,67
"5821",20,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",161,0.993827,33,162,1,161,1,1,0,1,1,52,52,58,57,52,52,67
"5822",21,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",157,0.993671,33,158,1,157,1,1,0,1,1,49,49,55,54,54,54,67
"5823",22,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",164,0.993939,33,165,1,164,1,1,0,1,1,54,54,56,55,55,55,67
"5824",23,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",166,0.994012,33,167,1,166,1,1,0,1,1,56,56,60,59,51,51,67
"5825",24,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",167,0.994048,33,168,1,167,1,1,0,1,1,63,63,55,54,50,50,67
"5826",25,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",157,0.993671,33,158,1,157,1,1,0,1,1,49,49,49,48,60,60,67
"5827",26,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",163,0.993902,33,164,1,163,1,1,0,1,1,54,54,57,56,53,53,67
"5828",27,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",162,0.993865,33,163,1,162,1,1,0,1,1,44,44,68,67,51,51,67
"5829",28,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",163,0.993902,33,164,1,163,1,1,0,1,1,55,55,61,60,48,48,67
"5830",29,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",167,0.994048,33,168,1,167,1,1,0,1,1,50,50,68,67,50,50,67
"5831",30,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",161,0.993827,33,162,1,161,1,1,0,1,1,55,55,54,53,53,53,67
"5832",31,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",164,0.993939,33,165,1,164,1,1,0,1,1,53,53,63,62,49,49,67
"5833",32,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",165,0.993976,33,166,1,165,1,1,0,1,1,58,58,59,58,49,49,67
"5834",33,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",158,0.993711,33,159,1,158,1,1,0,1,1,58,58,48,47,53,53,67
"5835",34,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",163,0.993902,33,164,1,163,1,1,0,1,1,55,55,60,59,49,49,67
"5836",35,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",159,0.99375,33,160,1,159,1,1,0,1,1,57,57,47,46,56,56,67
"5837",36,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",159,0.99375,33,160,1,159,1,1,0,1,1,50,50,48,47,62,62,67
"5838",37,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",165,0.993976,33,166,1,165,1,1,0,1,1,50,50,70,69,46,46,67
"5839",38,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",164,0.993939,33,165,1,164,1,1,0,1,1,59,59,57,56,49,49,67
"5840",39,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",158,0.993711,33,159,1,158,1,1,0,1,1,42,42,64,63,53,53,67
"5841",40,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",152,0.993464,33,153,1,152,1,1,0,1,1,44,44,50,49,59,59,67
"5842",41,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",156,0.993631,33,157,1,156,1,1,0,1,1,59,59,38,37,60,60,67
"5843",42,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",169,0.994118,33,170,1,169,1,1,0,1,1,67,67,52,51,51,51,67
"5844",43,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",160,0.993789,33,161,1,160,1,1,0,1,1,53,53,59,58,49,49,67
"5845",44,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",160,0.993789,33,161,1,160,1,1,0,1,1,57,57,47,46,57,57,67
"5846",45,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",157,0.993671,33,158,1,157,1,1,0,1,1,50,50,54,53,54,54,67
"5847",46,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",159,0.99375,33,160,1,159,1,1,0,1,1,58,58,54,53,48,48,67
"5848",47,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",165,0.993976,33,166,1,165,1,1,0,1,1,55,55,59,58,52,52,67
"5849",48,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",159,0.99375,33,160,1,159,1,1,0,1,1,53,53,51,50,56,56,67
"5850",49,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",169,0.994118,33,170,1,169,1,1,0,1,1,74,74,52,51,44,44,67
"5851",50,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",159,0.99375,33,160,1,159,1,1,0,1,1,53,53,46,45,61,61,67
"5852",51,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",159,0.99375,33,160,1,159,1,1,0,1,1,45,45,58,57,57,57,67
"5853",52,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",163,0.993902,33,164,1,163,1,1,0,1,1,62,62,47,46,55,55,67
"5854",53,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",169,0.994118,33,170,1,169,1,1,0,1,1,68,68,61,60,41,41,67
"5855",54,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",161,0.993827,33,162,1,161,1,1,0,1,1,49,49,58,57,55,55,67
"5856",55,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",169,0.994118,33,170,1,169,1,1,0,1,1,60,60,59,58,51,51,67
"5857",56,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",163,0.993902,33,164,1,163,1,1,0,1,1,59,59,59,58,46,46,67
"5858",57,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",169,0.994118,33,170,1,169,1,1,0,1,1,57,57,56,55,57,57,67
"5859",58,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",167,0.994048,33,168,1,167,1,1,0,1,1,61,61,59,58,48,48,67
"5860",59,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",163,0.993902,33,164,1,163,1,1,0,1,1,58,58,48,47,58,58,67
"5861",60,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",169,0.994118,33,170,1,169,1,1,0,1,1,60,60,61,60,49,49,67
"5862",61,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",157,0.993671,33,158,1,157,1,1,0,1,1,47,47,54,53,57,57,67
"5863",62,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",171,0.994186,33,172,1,171,1,1,0,1,1,61,61,68,67,43,43,67
"5864",63,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",162,0.993865,33,163,1,162,1,1,0,1,1,53,53,60,59,50,50,67
"5865",64,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",169,0.994118,33,170,1,169,1,1,0,1,1,61,61,59,58,50,50,67
"5866",65,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",162,0.993865,33,163,1,162,1,1,0,1,1,59,59,49,48,55,55,67
"5867",66,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",168,0.994083,33,169,1,168,1,1,0,1,1,62,62,54,53,53,53,67
"5868",67,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",163,0.993902,33,164,1,163,1,1,0,1,1,45,45,62,61,57,57,67
"5869",68,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",170,0.994152,33,171,1,170,1,1,0,1,1,64,64,56,55,51,51,67
"5870",69,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",155,0.99359,33,156,1,155,1,1,0,1,1,49,49,46,45,61,61,67
"5871",70,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",161,0.993827,33,162,1,161,1,1,0,1,1,50,50,55,54,57,57,67
"5872",71,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",160,0.993789,33,161,1,160,1,1,0,1,1,46,46,59,58,56,56,67
"5873",72,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",159,0.99375,33,160,1,159,1,1,0,1,1,48,48,55,54,57,57,67
"5874",73,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",156,0.993631,33,157,1,156,1,1,0,1,1,42,42,54,53,61,61,67
"5875",74,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",162,0.993865,33,163,1,162,1,1,0,1,1,51,51,58,57,54,54,67
"5876",75,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",166,0.994012,33,167,1,166,1,1,0,1,1,50,50,59,58,58,58,67
"5877",76,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",164,0.993939,33,165,1,164,1,1,0,1,1,53,53,62,61,50,50,67
"5878",77,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",156,0.993631,33,157,1,156,1,1,0,1,1,49,49,52,51,56,56,67
"5879",78,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",167,0.994048,33,168,1,167,1,1,0,1,1,51,51,67,66,50,50,67
"5880",79,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",161,0.993827,33,162,1,161,1,1,0,1,1,45,45,64,63,53,53,67
"5881",80,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",169,0.994118,33,170,1,169,1,1,0,1,1,62,62,58,57,50,50,67
"5882",81,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",155,0.99359,33,156,1,155,1,1,0,1,1,55,55,40,39,61,61,67
"5883",82,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",159,0.99375,33,160,1,159,1,1,0,1,1,41,41,58,57,61,61,67
"5884",83,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",160,0.993789,33,161,1,160,1,1,0,1,1,52,52,52,51,57,57,67
"5885",84,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",154,0.993548,33,155,1,154,1,1,0,1,1,48,48,48,47,59,59,67
"5886",85,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",157,0.993671,33,158,1,157,1,1,0,1,1,41,41,57,56,60,60,67
"5887",86,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",163,0.993902,33,164,1,163,1,1,0,1,1,55,55,56,55,53,53,67
"5888",87,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",155,0.99359,33,156,1,155,1,1,0,1,1,44,44,52,51,60,60,67
"5889",88,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",163,0.993902,33,164,1,163,1,1,0,1,1,54,54,54,53,56,56,67
"5890",89,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",161,0.993827,33,162,1,161,1,1,0,1,1,45,45,60,59,57,57,67
"5891",90,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",164,0.993939,33,165,1,164,1,1,0,1,1,48,48,62,61,55,55,67
"5892",91,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",161,0.993827,33,162,1,161,1,1,0,1,1,54,54,52,51,56,56,67
"5893",92,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",156,0.993631,33,157,1,156,1,1,0,1,1,51,51,47,46,59,59,67
"5894",93,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",148,0.993289,33,149,1,148,1,1,0,1,1,41,41,44,43,64,64,67
"5895",94,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",162,0.993865,33,163,1,162,1,1,0,1,1,48,48,65,64,50,50,67
"5896",95,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",167,0.994048,33,168,1,167,1,1,0,1,1,59,59,57,56,52,52,67
"5897",96,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",152,0.993464,33,153,1,152,1,1,0,1,1,38,38,52,51,63,63,67
"5898",97,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",167,0.994048,33,168,1,167,1,1,0,1,1,55,55,60,59,53,53,67
"5899",98,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",160,0.993789,33,161,1,160,1,1,0,1,1,52,52,49,48,60,60,67
"5900",99,"[33]FEGHhoJoqinaKHoIqaHaLGCrlxxGccEei",156,0.993631,33,157,1,156,1,1,0,1,1,49,49,51,50,57,57,67
"5901",0,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",151,0.993421,40,152,1,151,1,1,0,1,1,56,56,49,48,47,47,68
"5902",1,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",148,0.993289,40,149,1,148,1,1,0,1,1,46,46,50,49,53,53,68
"5903",2,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",150,0.993377,40,151,1,150,1,1,0,1,1,48,48,51,50,52,52,68
"5904",3,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",148,0.993289,40,149,1,148,1,1,0,1,1,53,53,45,44,51,51,68
"5905",4,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",158,0.993711,40,159,1,158,1,1,0,1,1,54,54,51,50,54,54,68
"5906",5,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",147,0.993243,40,148,1,147,1,1,0,1,1,49,49,47,46,52,52,68
"5907",6,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",156,0.993631,40,157,1,156,1,1,0,1,1,53,53,49,48,55,55,68
"5908",7,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",152,0.993464,40,153,1,152,1,1,0,1,1,55,55,50,49,48,48,68
"5909",8,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",153,0.993506,40,154,1,153,1,1,0,1,1,40,40,62,61,52,52,68
"5910",9,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",157,0.993671,40,158,1,157,1,1,0,1,1,66,66,42,41,50,50,68
"5911",10,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",153,0.993506,40,154,1,153,1,1,0,1,1,51,51,57,56,46,46,68
"5912",11,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",149,0.993333,40,150,1,149,1,1,0,1,1,45,45,54,53,51,51,68
"5913",12,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",149,0.993333,40,150,1,149,1,1,0,1,1,59,59,40,39,51,51,68
"5914",13,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",155,0.99359,40,156,1,155,1,1,0,1,1,57,57,55,54,44,44,68
"5915",14,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",147,0.993243,40,148,1,147,1,1,0,1,1,45,45,43,42,60,60,68
"5916",15,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",153,0.993506,40,154,1,153,1,1,0,1,1,44,44,66,65,44,44,68
"5917",16,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",155,0.99359,40,156,1,155,1,1,0,1,1,57,57,59,58,40,40,68
"5918",17,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",157,0.993671,40,158,1,157,1,1,0,1,1,63,63,42,41,53,53,68
"5919",18,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",150,0.993377,40,151,1,150,1,1,0,1,1,48,48,52,51,51,51,68
"5920",19,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",157,0.993671,40,158,1,157,1,1,0,1,1,46,46,59,58,53,53,68
"5921",20,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",145,0.993151,40,146,1,145,1,1,0,1,1,33,33,60,59,53,53,68
"5922",21,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",155,0.99359,40,156,1,155,1,1,0,1,1,52,52,54,53,50,50,68
"5923",22,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",150,0.993377,40,151,1,150,1,1,0,1,1,51,51,60,59,40,40,68
"5924",23,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",149,0.993333,40,150,1,149,1,1,0,1,1,47,47,55,54,48,48,68
"5925",24,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",151,0.993421,40,152,1,151,1,1,0,1,1,51,51,47,46,54,54,68
"5926",25,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",150,0.993377,40,151,1,150,1,1,0,1,1,57,57,43,42,51,51,68
"5927",26,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",143,0.993056,40,144,1,143,1,1,0,1,1,35,35,48,47,61,61,68
"5928",27,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",157,0.993671,40,158,1,157,1,1,0,1,1,49,49,57,56,52,52,68
"5929",28,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",148,0.993289,40,149,1,148,1,1,0,1,1,42,42,53,52,54,54,68
"5930",29,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",157,0.993671,40,158,1,157,1,1,0,1,1,59,59,53,52,46,46,68
"5931",30,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",148,0.993289,40,149,1,148,1,1,0,1,1,43,43,51,50,55,55,68
"5932",31,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",152,0.993464,40,153,1,152,1,1,0,1,1,56,56,53,52,44,44,68
"5933",32,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",156,0.993631,40,157,1,156,1,1,0,1,1,59,59,50,49,48,48,68
"5934",33,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",149,0.993333,40,150,1,149,1,1,0,1,1,46,46,49,48,55,55,68
"5935",34,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",146,0.993197,40,147,1,146,1,1,0,1,1,53,53,40,39,54,54,68
"5936",35,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",150,0.993377,40,151,1,150,1,1,0,1,1,50,50,49,48,52,52,68
"5937",36,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",155,0.99359,40,156,1,155,1,1,0,1,1,51,51,53,52,52,52,68
"5938",37,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",155,0.99359,40,156,1,155,1,1,0,1,1,44,44,65,64,47,47,68
"5939",38,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",147,0.993243,40,148,1,147,1,1,0,1,1,42,42,47,46,59,59,68
"5940",39,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",150,0.993377,40,151,1,150,1,1,0,1,1,47,47,53,52,51,51,68
"5941",40,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",149,0.993333,40,150,1,149,1,1,0,1,1,44,44,56,55,50,50,68
"5942",41,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",146,0.993197,40,147,1,146,1,1,0,1,1,36,36,62,61,49,49,68
"5943",42,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",154,0.993548,40,155,1,154,1,1,0,1,1,47,47,64,63,44,44,68
"5944",43,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",159,0.99375,40,160,1,159,1,1,0,1,1,61,61,56,55,43,43,68
"5945",44,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",152,0.993464,40,153,1,152,1,1,0,1,1,45,45,64,63,44,44,68
"5946",45,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",151,0.993421,40,152,1,151,1,1,0,1,1,51,51,48,47,53,53,68
"5947",46,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",147,0.993243,40,148,1,147,1,1,0,1,1,43,43,48,47,57,57,68
"5948",47,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",154,0.993548,40,155,1,154,1,1,0,1,1,54,54,54,53,47,47,68
"5949",48,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",156,0.993631,40,157,1,156,1,1,0,1,1,53,53,59,58,45,45,68
"5950",49,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",148,0.993289,40,149,1,148,1,1,0,1,1,54,54,42,41,53,53,68
"5951",50,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",152,0.993464,40,153,1,152,1,1,0,1,1,52,52,44,43,57,57,68
"5952",51,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",155,0.99359,40,156,1,155,1,1,0,1,1,41,41,61,60,54,54,68
"5953",52,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",156,0.993631,40,157,1,156,1,1,0,1,1,59,59,52,51,46,46,68
"5954",53,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",150,0.993377,40,151,1,150,1,1,0,1,1,49,49,54,53,48,48,68
"5955",54,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",155,0.99359,40,156,1,155,1,1,0,1,1,52,52,52,51,52,52,68
"5956",55,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",154,0.993548,40,155,1,154,1,1,0,1,1,55,55,52,51,48,48,68
"5957",56,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",157,0.993671,40,158,1,157,1,1,0,1,1,48,48,69,68,41,41,68
"5958",57,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",154,0.993548,40,155,1,154,1,1,0,1,1,47,47,50,49,58,58,68
"5959",58,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",153,0.993506,40,154,1,153,1,1,0,1,1,52,52,51,50,51,51,68
"5960",59,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",148,0.993289,40,149,1,148,1,1,0,1,1,47,47,46,45,56,56,68
"5961",60,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",153,0.993506,40,154,1,153,1,1,0,1,1,58,58,46,45,50,50,68
"5962",61,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",155,0.99359,40,156,1,155,1,1,0,1,1,62,62,53,52,41,41,68
"5963",62,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",160,0.993789,40,161,1,160,1,1,0,1,1,61,61,57,56,43,43,68
"5964",63,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",155,0.99359,40,156,1,155,1,1,0,1,1,52,52,62,61,42,42,68
"5965",64,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",150,0.993377,40,151,1,150,1,1,0,1,1,48,48,56,55,47,47,68
"5966",65,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",149,0.993333,40,150,1,149,1,1,0,1,1,52,52,47,46,51,51,68
"5967",66,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",155,0.99359,40,156,1,155,1,1,0,1,1,48,48,53,52,55,55,68
"5968",67,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",148,0.993289,40,149,1,148,1,1,0,1,1,39,39,51,50,59,59,68
"5969",68,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",155,0.99359,40,156,1,155,1,1,0,1,1,56,56,47,46,53,53,68
"5970",69,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",155,0.99359,40,156,1,155,1,1,0,1,1,56,56,56,55,44,44,68
"5971",70,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",155,0.99359,40,156,1,155,1,1,0,1,1,54,54,48,47,54,54,68
"5972",71,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",150,0.993377,40,151,1,150,1,1,0,1,1,52,52,48,47,51,51,68
"5973",72,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",145,0.993151,40,146,1,145,1,1,0,1,1,38,38,58,57,50,50,68
"5974",73,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",144,0.993103,40,145,1,144,1,1,0,1,1,39,39,40,39,66,66,68
"5975",74,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",152,0.993464,40,153,1,152,1,1,0,1,1,57,57,50,49,46,46,68
"5976",75,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",151,0.993421,40,152,1,151,1,1,0,1,1,43,43,60,59,49,49,68
"5977",76,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",153,0.993506,40,154,1,153,1,1,0,1,1,42,42,62,61,50,50,68
"5978",77,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",156,0.993631,40,157,1,156,1,1,0,1,1,55,55,53,52,49,49,68
"5979",78,"[40]sEvHjGoJoCinaKHoIqaHaLqiqGdqxmJoiaBLzHnn",154,0.993548,40,155,1,154,1,1,0,1,1,54,54,52,51,49,49,68
