"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"747",46,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"748",47,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"749",48,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"750",49,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"751",50,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"752",51,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"753",52,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"754",53,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"755",54,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"756",55,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"757",56,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"758",57,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"759",58,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"760",59,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"761",60,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"762",61,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"763",62,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"764",63,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"765",64,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"766",65,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"767",66,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"768",67,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"769",68,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"770",69,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"771",70,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"772",71,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"773",72,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"774",73,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"775",74,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"776",75,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"777",76,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"778",77,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"779",78,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"780",79,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"781",80,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"782",81,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"783",82,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"784",83,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"785",84,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"786",85,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"787",86,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"788",87,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"789",88,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"790",89,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"791",90,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"792",91,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"793",92,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"794",93,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"795",94,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"796",95,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"797",96,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"798",97,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"799",98,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1.5625,1,118,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
"800",99,"[118]HEwwflaJtjxxwFfhxGCBJwemkLlplllIgCJrlifhbejzCsLrHdqhheLdxEnhgaDEuCBcccCwEintKrntobyenJEcqxbnvDBaveHncqrCmKkIafppjxBxrC",1,0,118,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
"801",0,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"802",1,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"803",2,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"804",3,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"805",4,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"806",5,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"807",6,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"808",7,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"809",8,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"810",9,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"811",10,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"812",11,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"813",12,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"814",13,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"815",14,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"816",15,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"817",16,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"818",17,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"819",18,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"820",19,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"821",20,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"822",21,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"823",22,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"824",23,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"825",24,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"826",25,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"827",26,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"828",27,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"829",28,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"830",29,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"831",30,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"832",31,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"833",32,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"834",33,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"835",34,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"836",35,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"837",36,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
"838",37,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"839",38,"[117]KGmqyFenrqbzparcLEhaFuvqLmhaAIpnKJbifieztKlCJxdqztLdenDDqGiAjjnuhcjvtoDyHjacvfyuIIbvusucrjulHrFplduvFoJhivfAhoFymEzzH",1.5625,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9
