"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"17330",60,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",73,0.736842,93,152,39,112,40,39,0,39,39,33,33,80,40,39,39,199
"17331",61,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",78,0.751634,93,153,38,115,38,38,0,38,38,41,41,74,36,38,38,199
"17332",62,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",83,0.766234,93,154,35,118,36,35,0,35,35,42,42,77,41,35,35,199
"17333",63,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",73,0.743243,93,148,38,110,38,38,0,38,38,32,32,78,40,38,38,199
"17334",64,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",79,0.753247,93,154,38,116,38,38,0,38,38,39,39,77,39,38,38,199
"17335",65,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",89,0.785714,93,154,32,121,33,32,0,32,32,38,38,84,51,32,32,199
"17336",66,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",86,0.781457,93,151,33,118,33,33,0,33,33,43,43,75,42,33,33,199
"17337",67,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",75,0.743421,93,152,39,113,39,39,0,39,39,28,28,85,46,39,39,199
"17338",68,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",79,0.767123,93,146,34,112,34,34,0,34,34,41,41,71,37,34,34,199
"17339",69,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",80,0.765101,93,149,34,114,35,34,0,34,34,36,36,79,44,34,34,199
"17340",70,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",73,0.74,93,150,38,111,39,38,0,38,38,33,33,79,40,38,38,199
"17341",71,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",69,0.72973,93,148,39,108,40,39,0,39,39,34,34,75,35,39,39,199
"17342",72,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",70,0.728477,93,151,41,110,41,41,0,41,41,35,35,75,34,41,41,199
"17343",73,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",71,0.736486,93,148,38,109,39,38,0,38,38,44,44,66,27,38,38,199
"17344",74,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",77,0.753333,93,150,36,113,37,36,0,36,36,31,31,83,46,36,36,199
"17345",75,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",65,0.710526,93,152,43,108,44,43,0,43,43,35,35,74,30,43,43,199
"17346",76,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",78,0.754967,93,151,37,114,37,37,0,37,37,36,36,78,41,37,37,199
"17347",77,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",73,0.74,93,150,39,111,39,39,0,39,39,33,33,78,39,39,39,199
"17348",78,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",69,0.723684,93,152,41,110,42,41,0,41,41,33,33,78,36,41,41,199
"17349",79,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",74,0.748299,93,147,37,110,37,37,0,37,37,35,35,75,38,37,37,199
"17350",80,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",61,0.697368,93,152,46,106,46,46,0,46,46,36,36,70,24,46,46,199
"17351",81,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",69,0.720779,93,154,42,111,43,42,0,42,42,33,33,79,36,42,42,199
"17352",82,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",69,0.72973,93,148,40,108,40,40,0,40,40,34,34,74,34,40,40,199
"17353",83,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",83,0.762821,93,156,36,119,37,36,0,36,36,43,43,77,40,36,36,199
"17354",84,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",76,0.755102,93,147,36,111,36,36,0,36,36,35,35,76,40,36,36,199
"17355",85,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",69,0.720779,93,154,43,111,43,43,0,43,43,36,36,75,32,43,43,199
"17356",86,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",72,0.735099,93,151,40,111,40,40,0,40,40,38,38,73,33,40,40,199
"17357",87,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",73,0.730769,93,156,41,114,42,41,0,41,41,38,38,77,35,41,41,199
"17358",88,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",85,0.787671,93,146,31,115,31,31,0,31,31,46,46,69,38,31,31,199
"17359",89,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",73,0.736842,93,152,40,112,40,40,0,40,40,28,28,84,44,40,40,199
"17360",90,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",76,0.741935,93,155,40,115,40,40,0,40,40,38,38,77,37,40,40,199
"17361",91,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",79,0.76,93,150,36,114,36,36,0,36,36,38,38,76,40,36,36,199
"17362",92,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",74,0.755245,93,143,34,108,35,34,0,34,34,44,44,65,30,34,34,199
"17363",93,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",81,0.763158,93,152,36,116,36,36,0,36,36,43,43,73,37,36,36,199
"17364",94,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",73,0.74,93,150,38,111,39,38,0,38,38,40,40,72,33,38,38,199
"17365",95,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",77,0.756757,93,148,36,112,36,36,0,36,36,45,45,67,31,36,36,199
"17366",96,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",77,0.753333,93,150,37,113,37,37,0,37,37,41,41,72,35,37,37,199
"17367",97,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",69,0.726667,93,150,41,109,41,41,0,41,41,38,38,71,30,41,41,199
"17368",98,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",77,0.753333,93,150,37,113,37,37,0,37,37,35,35,78,41,37,37,199
"17369",99,"[93]hjeHofbKwbqaFHFBHnvbHGhFoJqbeILqyuzphBcqHqGtpglpELzFDmwHtDCwzAEeqAkFsApDztrlLydfEJxugqIslLLxJ",74,0.741722,93,151,39,112,39,39,0,39,39,40,40,72,33,39,39,199
"17370",0,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,0.666667,72,3,0,2,1,0,0,0,0,1,1,0,0,2,1,204
"17371",1,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",1,0.5,72,2,0,1,1,0,0,0,0,1,1,0,0,1,0,204
"17372",2,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17373",3,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",3,1,72,2,0,2,0,0,0,0,0,1,1,0,0,1,1,204
"17374",4,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17375",5,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",3,0.75,72,4,0,3,1,0,0,0,0,2,2,0,0,2,1,204
"17376",6,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,0.666667,72,3,0,2,1,0,0,0,0,2,2,0,0,1,0,204
"17377",7,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,1,72,1,0,1,0,0,0,0,0,0,0,0,0,1,1,204
"17378",8,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",1,0.5,72,2,0,1,1,0,0,0,0,1,1,0,0,1,0,204
"17379",9,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",5,0.833333,72,6,0,5,1,0,0,0,0,5,5,0,0,1,0,204
"17380",10,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",7,0.875,72,8,0,7,1,0,0,0,0,2,2,0,0,6,5,204
"17381",11,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",4,1,72,3,0,3,0,0,0,0,0,0,0,0,0,3,3,204
"17382",12,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",12,1,72,11,0,11,0,0,0,0,0,4,4,0,0,7,7,204
"17383",13,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17384",14,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17385",15,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",1,0.5,72,2,0,1,1,0,0,0,0,1,1,0,0,1,0,204
"17386",16,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17387",17,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",9,1,72,8,0,8,0,0,0,0,0,3,3,0,0,5,5,204
"17388",18,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",5,0.833333,72,6,0,5,1,0,0,0,0,3,3,0,0,3,2,204
"17389",19,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17390",20,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",6,1,72,5,0,5,0,0,0,0,0,3,3,0,0,2,2,204
"17391",21,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",4,1,72,3,0,3,0,0,0,0,0,0,0,0,0,3,3,204
"17392",22,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,1,72,1,0,1,0,0,0,0,0,0,0,0,0,1,1,204
"17393",23,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",7,0.875,72,8,0,7,1,0,0,0,0,3,3,0,0,5,4,204
"17394",24,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",3,1,72,2,0,2,0,0,0,0,0,0,0,0,0,2,2,204
"17395",25,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17396",26,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",3,1,72,2,0,2,0,0,0,0,0,1,1,0,0,1,1,204
"17397",27,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,0.666667,72,3,0,2,1,0,0,0,0,2,2,0,0,1,0,204
"17398",28,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17399",29,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,0.666667,72,3,0,2,1,0,0,0,0,2,2,0,0,1,0,204
"17400",30,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17401",31,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",4,1,72,3,0,3,0,0,0,0,0,2,2,0,0,1,1,204
"17402",32,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,1,72,1,0,1,0,0,0,0,0,0,0,0,0,1,1,204
"17403",33,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",1,0.5,72,2,0,1,1,0,0,0,0,1,1,0,0,1,0,204
"17404",34,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",7,0.875,72,8,0,7,1,0,0,0,0,7,6,0,0,1,1,204
"17405",35,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,1,72,1,0,1,0,0,0,0,0,0,0,0,0,1,1,204
"17406",36,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17407",37,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17408",38,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",5,1,72,4,0,4,0,0,0,0,0,0,0,0,0,4,4,204
"17409",39,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",9,1,72,8,0,8,0,0,0,0,0,5,5,0,0,3,3,204
"17410",40,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",4,1,72,3,0,3,0,0,0,0,0,1,1,0,0,2,2,204
"17411",41,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",1,0.5,72,2,0,1,1,0,0,0,0,1,1,0,0,1,0,204
"17412",42,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",16,0.941176,72,17,0,16,1,0,0,0,0,11,10,0,0,6,6,204
"17413",43,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17414",44,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",4,0.8,72,5,0,4,1,0,0,0,0,4,3,0,0,1,1,204
"17415",45,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",6,1,72,5,0,5,0,0,0,0,0,0,0,0,0,5,5,204
"17416",46,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",5,1,72,4,0,4,0,0,0,0,0,1,1,0,0,3,3,204
"17417",47,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17418",48,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17419",49,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",3,0.75,72,4,0,3,1,0,0,0,0,2,2,0,0,2,1,204
"17420",50,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17421",51,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",3,1,72,2,0,2,0,0,0,0,0,1,1,0,0,1,1,204
"17422",52,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17423",53,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,1,72,1,0,1,0,0,0,0,0,0,0,0,0,1,1,204
"17424",54,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17425",55,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",1,0.5,72,2,0,1,1,0,0,0,0,1,1,0,0,1,0,204
"17426",56,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",4,1,72,3,0,3,0,0,0,0,0,0,0,0,0,3,3,204
"17427",57,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",3,0.75,72,4,0,3,1,0,0,0,0,3,2,0,0,1,1,204
"17428",58,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,0.666667,72,3,0,2,1,0,0,0,0,1,1,0,0,2,1,204
"17429",59,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17430",60,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",8,1,72,7,0,7,0,0,0,0,0,2,2,0,0,5,5,204
"17431",61,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,1,72,1,0,1,0,0,0,0,0,0,0,0,0,1,1,204
"17432",62,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17433",63,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,0.666667,72,3,0,2,1,0,0,0,0,2,1,0,0,1,1,204
"17434",64,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,0.666667,72,3,0,2,1,0,0,0,0,2,2,0,0,1,0,204
"17435",65,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",1,0.5,72,2,0,1,1,0,0,0,0,1,1,0,0,1,0,204
"17436",66,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17437",67,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
"17438",68,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",2,1,72,1,0,1,0,0,0,0,0,0,0,0,0,1,1,204
"17439",69,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",6,1,72,5,0,5,0,0,0,0,0,1,1,0,0,4,4,204
"17440",70,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",3,1,72,2,0,2,0,0,0,0,0,1,1,0,0,1,1,204
"17441",71,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",3,1,72,2,0,2,0,0,0,0,0,1,1,0,0,1,1,204
"17442",72,"[72]wHoJoqBbyHBsAssiwfdtsmwHcfdbbHuiALhjHnsiGhqCabLDbhlBdzHdGomDzEoiqkDEmdeq",0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,1,0,204
