"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"8500",2,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8501",3,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",4,0.8,40,5,0,4,1,0,0,0,0,2,2,3,2,0,0,86
"8502",4,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8503",5,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8504",6,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",3,1,40,2,0,2,0,0,0,0,0,1,1,1,1,0,0,86
"8505",7,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,0.666667,40,3,0,2,1,0,0,0,0,2,2,1,0,0,0,86
"8506",8,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,0.666667,40,3,0,2,1,0,0,0,0,0,0,3,2,0,0,86
"8507",9,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8508",10,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8509",11,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",3,1,40,2,0,2,0,0,0,0,0,1,1,1,1,0,0,86
"8510",12,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",4,0.8,40,5,0,4,1,0,0,0,0,2,2,3,2,0,0,86
"8511",13,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8512",14,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8513",15,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8514",16,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8515",17,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8516",18,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8517",19,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8518",20,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8519",21,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",6,1,40,5,0,5,0,0,0,0,0,2,2,3,3,0,0,86
"8520",22,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8521",23,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",3,1,40,2,0,2,0,0,0,0,0,1,1,1,1,0,0,86
"8522",24,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8523",25,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8524",26,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",4,1,40,3,0,3,0,0,0,0,0,2,2,1,1,0,0,86
"8525",27,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8526",28,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,0.666667,40,3,0,2,1,0,0,0,0,0,0,3,2,0,0,86
"8527",29,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",4,1,40,3,0,3,0,0,0,0,0,2,2,1,1,0,0,86
"8528",30,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",3,1,40,2,0,2,0,0,0,0,0,1,1,1,1,0,0,86
"8529",31,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8530",32,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",5,1,40,4,0,4,0,0,0,0,0,1,1,3,3,0,0,86
"8531",33,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8532",34,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8533",35,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",3,0.75,40,4,0,3,1,0,0,0,0,3,3,1,0,0,0,86
"8534",36,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8535",37,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",3,0.75,40,4,0,3,1,0,0,0,0,3,3,1,0,0,0,86
"8536",38,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8537",39,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8538",40,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8539",41,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8540",42,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8541",43,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",8,1,40,7,0,7,0,0,0,0,0,4,4,3,3,0,0,86
"8542",44,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8543",45,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8544",46,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",4,1,40,3,0,3,0,0,0,0,0,2,2,1,1,0,0,86
"8545",47,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8546",48,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,0.666667,40,3,0,2,1,0,0,0,0,2,2,1,0,0,0,86
"8547",49,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8548",50,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",3,0.75,40,4,0,3,1,0,0,0,0,1,1,3,2,0,0,86
"8549",51,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8550",52,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8551",53,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8552",54,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8553",55,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8554",56,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",4,1,40,3,0,3,0,0,0,0,0,2,2,1,1,0,0,86
"8555",57,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8556",58,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8557",59,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,0.666667,40,3,0,2,1,0,0,0,0,0,0,3,2,0,0,86
"8558",60,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8559",61,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8560",62,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8561",63,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8562",64,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8563",65,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8564",66,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8565",67,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8566",68,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8567",69,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",4,0.8,40,5,0,4,1,0,0,0,0,2,2,3,2,0,0,86
"8568",70,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8569",71,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8570",72,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8571",73,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,0.666667,40,3,0,2,1,0,0,0,0,0,0,3,2,0,0,86
"8572",74,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8573",75,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8574",76,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8575",77,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",4,0.8,40,5,0,4,1,0,0,0,0,0,0,5,4,0,0,86
"8576",78,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8577",79,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",6,1,40,5,0,5,0,0,0,0,0,2,2,3,3,0,0,86
"8578",80,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8579",81,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8580",82,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,0.666667,40,3,0,2,1,0,0,0,0,0,0,3,2,0,0,86
"8581",83,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8582",84,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",4,1,40,3,0,3,0,0,0,0,0,2,2,1,1,0,0,86
"8583",85,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,0.666667,40,3,0,2,1,0,0,0,0,2,2,1,0,0,0,86
"8584",86,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8585",87,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8586",88,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8587",89,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",4,0.8,40,5,0,4,1,0,0,0,0,4,4,1,0,0,0,86
"8588",90,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",5,0.833333,40,6,0,5,1,0,0,0,0,3,3,3,2,0,0,86
"8589",91,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8590",92,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8591",93,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8592",94,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8593",95,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8594",96,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8595",97,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",3,0.75,40,4,0,3,1,0,0,0,0,1,1,3,2,0,0,86
"8596",98,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",3,0.75,40,4,0,3,1,0,0,0,0,1,1,3,2,0,0,86
"8597",99,"[40]opzrmsblmAbwcHzfByolgDnpksoqifJCgKuvHGqK",3,0.75,40,4,0,3,1,0,0,0,0,1,1,3,2,0,0,86
"8598",0,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",2,0.666667,29,3,0,2,1,0,0,0,0,0,0,0,0,3,2,87
"8599",1,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8600",2,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8601",3,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8602",4,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",2,0.666667,29,3,0,2,1,0,0,0,0,2,2,0,0,1,0,87
"8603",5,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8604",6,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",8,0.888889,29,9,0,8,1,0,0,0,0,3,3,0,0,6,5,87
"8605",7,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",7,0.875,29,8,0,7,1,0,0,0,0,6,6,0,0,2,1,87
"8606",8,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",3,0.75,29,4,0,3,1,0,0,0,0,2,2,0,0,2,1,87
"8607",9,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8608",10,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",6,0.857143,29,7,0,6,1,0,0,0,0,1,1,0,0,6,5,87
"8609",11,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8610",12,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",7,0.875,29,8,0,7,1,0,0,0,0,4,4,0,0,4,3,87
"8611",13,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8612",14,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8613",15,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8614",16,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",4,0.8,29,5,0,4,1,0,0,0,0,1,1,0,0,4,3,87
"8615",17,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",2,0.666667,29,3,0,2,1,0,0,0,0,0,0,0,0,3,2,87
"8616",18,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8617",19,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",9,0.9,29,10,0,9,1,0,0,0,0,3,3,0,0,7,6,87
"8618",20,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",2,0.666667,29,3,0,2,1,0,0,0,0,0,0,0,0,3,2,87
"8619",21,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8620",22,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8621",23,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8622",24,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",2,0.666667,29,3,0,2,1,0,0,0,0,2,2,0,0,1,0,87
"8623",25,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",6,0.857143,29,7,0,6,1,0,0,0,0,4,4,0,0,3,2,87
"8624",26,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8625",27,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",8,0.888889,29,9,0,8,1,0,0,0,0,7,7,0,0,2,1,87
"8626",28,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",9,0.9,29,10,0,9,1,0,0,0,0,5,5,0,0,5,4,87
"8627",29,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",11,0.916667,29,12,0,11,1,0,0,0,0,7,7,0,0,5,4,87
"8628",30,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",2,0.666667,29,3,0,2,1,0,0,0,0,1,1,0,0,2,1,87
"8629",31,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8630",32,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8631",33,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8632",34,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8633",35,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",10,0.909091,29,11,0,10,1,0,0,0,0,3,3,0,0,8,7,87
"8634",36,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",5,0.833333,29,6,0,5,1,0,0,0,0,3,3,0,0,3,2,87
"8635",37,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8636",38,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8637",39,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8638",40,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8639",41,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8640",42,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8641",43,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8642",44,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",6,0.857143,29,7,0,6,1,0,0,0,0,4,4,0,0,3,2,87
"8643",45,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8644",46,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8645",47,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8646",48,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8647",49,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8648",50,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",6,0.857143,29,7,0,6,1,0,0,0,0,4,4,0,0,3,2,87
"8649",51,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8650",52,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8651",53,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8652",54,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",9,0.9,29,10,0,9,1,0,0,0,0,7,7,0,0,3,2,87
"8653",55,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8654",56,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8655",57,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",2,0.666667,29,3,0,2,1,0,0,0,0,1,1,0,0,2,1,87
"8656",58,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8657",59,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8658",60,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",3,0.75,29,4,0,3,1,0,0,0,0,3,3,0,0,1,0,87
"8659",61,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8660",62,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8661",63,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",2,0.666667,29,3,0,2,1,0,0,0,0,1,1,0,0,2,1,87
"8662",64,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",8,0.888889,29,9,0,8,1,0,0,0,0,5,5,0,0,4,3,87
"8663",65,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",2,0.666667,29,3,0,2,1,0,0,0,0,2,2,0,0,1,0,87
"8664",66,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",5,0.833333,29,6,0,5,1,0,0,0,0,2,2,0,0,4,3,87
"8665",67,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",3,0.75,29,4,0,3,1,0,0,0,0,2,2,0,0,2,1,87
"8666",68,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",1,0.5,29,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8667",69,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",14,0.933333,29,15,0,14,1,0,0,0,0,5,5,0,0,10,9,87
"8668",70,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8669",71,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",2,0.666667,29,3,0,2,1,0,0,0,0,2,2,0,0,1,0,87
"8670",72,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8671",73,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8672",74,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",12,0.923077,29,13,0,12,1,0,0,0,0,3,3,0,0,10,9,87
"8673",75,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",2,0.666667,29,3,0,2,1,0,0,0,0,2,2,0,0,1,0,87
"8674",76,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",3,0.75,29,4,0,3,1,0,0,0,0,1,1,0,0,3,2,87
"8675",77,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",2,0.666667,29,3,0,2,1,0,0,0,0,2,2,0,0,1,0,87
"8676",78,"[29]esEvaHmcnLHFcouGqHyerumfjJrtd",3,0.75,29,4,0,3,1,0,0,0,0,3,3,0,0,1,0,87
