"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"4497",96,"[107]xFwbHoJKmcJuvJDslttdaGHHqrJdjHnLCeIBeuJqyHftqurnqGtJBKxGzjiALczqefjhDxBzJrFdvsBigrCfiwsrChFoecEvoddDuBecIyC",4.76837,0.875,107,8,0,7,1,0,0,0,0,6,6,1,1,1,0,45
"4498",97,"[107]xFwbHoJKmcJuvJDslttdaGHHqrJdjHnLCeIBeuJqyHftqurnqGtJBKxGzjiALczqefjhDxBzJrFdvsBigrCfiwsrChFoecEvoddDuBecIyC",4.76837,0.875,107,8,0,7,1,0,0,0,0,6,6,1,1,1,0,45
"4499",98,"[107]xFwbHoJKmcJuvJDslttdaGHHqrJdjHnLCeIBeuJqyHftqurnqGtJBKxGzjiALczqefjhDxBzJrFdvsBigrCfiwsrChFoecEvoddDuBecIyC",4.76837,0.875,107,8,0,7,1,0,0,0,0,6,6,1,1,1,0,45
"4500",99,"[107]xFwbHoJKmcJuvJDslttdaGHHqrJdjHnLCeIBeuJqyHftqurnqGtJBKxGzjiALczqefjhDxBzJrFdvsBigrCfiwsrChFoecEvoddDuBecIyC",4.76837,0.875,107,8,0,7,1,0,0,0,0,6,6,1,1,1,0,45
"4501",0,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4502",1,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4503",2,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4504",3,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4505",4,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4506",5,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4507",6,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4508",7,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4509",8,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4510",9,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4511",10,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4512",11,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4513",12,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4514",13,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4515",14,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4516",15,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4517",16,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4518",17,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4519",18,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4520",19,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4521",20,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4522",21,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4523",22,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4524",23,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4525",24,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4526",25,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4527",26,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4528",27,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4529",28,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4530",29,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4531",30,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4532",31,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4533",32,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4534",33,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4535",34,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4536",35,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4537",36,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4538",37,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4539",38,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4540",39,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4541",40,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4542",41,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4543",42,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4544",43,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4545",44,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4546",45,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4547",46,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4548",47,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4549",48,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4550",49,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4551",50,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4552",51,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4553",52,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4554",53,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4555",54,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4556",55,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4557",56,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4558",57,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4559",58,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4560",59,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4561",60,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4562",61,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4563",62,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4564",63,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4565",64,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4566",65,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4567",66,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4568",67,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4569",68,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4570",69,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4571",70,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4572",71,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4573",72,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4574",73,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4575",74,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4576",75,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4577",76,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4578",77,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4579",78,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4580",79,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4581",80,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4582",81,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4583",82,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4584",83,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.8,101,5,15,4,16,0,0,0,0,13,3,5,1,2,0,46
"4585",84,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4586",85,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4587",86,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4588",87,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",108.42,1,101,20,0,20,0,0,0,0,0,13,13,5,5,2,2,46
"4589",88,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4590",89,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4591",90,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0,101,1,19,0,20,0,0,0,0,13,0,5,0,2,0,46
"4592",91,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
"4593",92,"[101]ynuJteGDhzDiggKjaihBJuGEnvHzHFfdjJfvjfzJJgavlBJeFsgBHKJnJLdJJJcxLJKmBJlrDbbKKltbyAnylfswGCdCvakAEfCsL",1,0.5,101,2,18,1,19,0,0,0,0,13,1,5,0,2,0,46
