"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"10965",64,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10966",65,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10967",66,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10968",67,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10969",68,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10970",69,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10971",70,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",11,1,77,10,0,10,0,0,0,0,0,7,7,1,1,2,2,110
"10972",71,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10973",72,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10974",73,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10975",74,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",11,1,77,10,0,10,0,0,0,0,0,7,7,1,1,2,2,110
"10976",75,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",11,1,77,10,0,10,0,0,0,0,0,7,7,1,1,2,2,110
"10977",76,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10978",77,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10979",78,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10980",79,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10981",80,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10982",81,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10983",82,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",11,1,77,10,0,10,0,0,0,0,0,7,7,1,1,2,2,110
"10984",83,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",11,1,77,10,0,10,0,0,0,0,0,7,7,1,1,2,2,110
"10985",84,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10986",85,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",11,1,77,10,0,10,0,0,0,0,0,7,7,1,1,2,2,110
"10987",86,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",11,1,77,10,0,10,0,0,0,0,0,7,7,1,1,2,2,110
"10988",87,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10989",88,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10990",89,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10991",90,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",11,1,77,10,0,10,0,0,0,0,0,7,7,1,1,2,2,110
"10992",91,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10993",92,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10994",93,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",11,1,77,10,0,10,0,0,0,0,0,7,7,1,1,2,2,110
"10995",94,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10996",95,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10997",96,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10998",97,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"10999",98,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"11000",99,"[77]tBclpgGrbsmzpeBHrclpFpreApuDchatGHoJDqxpcKlcsxodooFsGnnovweEcACvBbHlJGnoJLyre",8,1,77,7,0,7,0,0,0,0,0,5,5,1,1,1,1,110
"11001",0,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11002",1,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11003",2,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11004",3,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11005",4,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11006",5,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11007",6,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11008",7,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11009",8,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11010",9,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11011",10,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11012",11,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11013",12,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11014",13,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11015",14,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11016",15,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11017",16,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11018",17,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11019",18,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11020",19,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11021",20,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11022",21,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11023",22,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11024",23,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11025",24,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11026",25,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11027",26,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11028",27,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11029",28,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11030",29,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11031",30,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11032",31,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11033",32,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11034",33,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11035",34,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11036",35,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11037",36,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11038",37,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11039",38,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11040",39,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11041",40,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11042",41,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11043",42,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11044",43,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11045",44,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11046",45,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11047",46,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11048",47,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11049",48,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11050",49,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11051",50,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11052",51,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11053",52,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11054",53,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11055",54,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11056",55,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11057",56,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11058",57,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11059",58,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11060",59,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11061",60,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11062",61,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11063",62,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11064",63,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11065",64,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11066",65,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",6,1,96,5,0,5,0,0,0,0,0,3,3,1,1,1,1,111
"11067",66,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11068",67,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11069",68,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11070",69,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11071",70,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11072",71,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
"11073",72,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",8,1,96,7,0,7,0,0,0,0,0,5,5,1,1,1,1,111
"11074",73,"[96]CnxEmvvpHdubIkeiKIhspaxeEAIAmeGerGjzcokABpAiICkvLejdktEGjnajdJgaucccvHwsEiHoDhKnmfumHoJLBgJjnvBG",3,0.8,96,5,1,4,2,0,0,0,0,4,3,1,1,1,0,111
