"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"2812",15,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2813",16,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2814",17,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2815",18,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2816",19,"[26]HmecHBnbbafIocJoKfEtwuGHBF",3,1,26,2,0,2,0,0,0,0,0,1,1,1,1,0,0,30
"2817",20,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2818",21,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,0,0,1,1,0,0,30
"2819",22,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2820",23,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2821",24,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,0,0,1,1,0,0,30
"2822",25,"[26]HmecHBnbbafIocJoKfEtwuGHBF",3,1,26,2,0,2,0,0,0,0,0,1,1,1,1,0,0,30
"2823",26,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2824",27,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,0,0,1,1,0,0,30
"2825",28,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2826",29,"[26]HmecHBnbbafIocJoKfEtwuGHBF",3,1,26,2,0,2,0,0,0,0,0,1,1,1,1,0,0,30
"2827",30,"[26]HmecHBnbbafIocJoKfEtwuGHBF",3,1,26,2,0,2,0,0,0,0,0,2,2,0,0,0,0,30
"2828",31,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2829",32,"[26]HmecHBnbbafIocJoKfEtwuGHBF",4,1,26,3,0,3,0,0,0,0,0,3,3,0,0,0,0,30
"2830",33,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2831",34,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2832",35,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2833",36,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2834",37,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2835",38,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2836",39,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2837",40,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2838",41,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2839",42,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2840",43,"[26]HmecHBnbbafIocJoKfEtwuGHBF",3,1,26,2,0,2,0,0,0,0,0,2,2,0,0,0,0,30
"2841",44,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2842",45,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2843",46,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2844",47,"[26]HmecHBnbbafIocJoKfEtwuGHBF",4,1,26,3,0,3,0,0,0,0,0,2,2,1,1,0,0,30
"2845",48,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2846",49,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,0,0,1,1,0,0,30
"2847",50,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2848",51,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2849",52,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2850",53,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2851",54,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2852",55,"[26]HmecHBnbbafIocJoKfEtwuGHBF",3,1,26,2,0,2,0,0,0,0,0,1,1,1,1,0,0,30
"2853",56,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,0,0,1,1,0,0,30
"2854",57,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2855",58,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2856",59,"[26]HmecHBnbbafIocJoKfEtwuGHBF",7,1,26,6,0,6,0,0,0,0,0,6,6,0,0,0,0,30
"2857",60,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2858",61,"[26]HmecHBnbbafIocJoKfEtwuGHBF",4,1,26,3,0,3,0,0,0,0,0,3,3,0,0,0,0,30
"2859",62,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,0,0,1,1,0,0,30
"2860",63,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2861",64,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2862",65,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2863",66,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,0,0,1,1,0,0,30
"2864",67,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2865",68,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,0,0,1,1,0,0,30
"2866",69,"[26]HmecHBnbbafIocJoKfEtwuGHBF",4,1,26,3,0,3,0,0,0,0,0,3,3,0,0,0,0,30
"2867",70,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2868",71,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2869",72,"[26]HmecHBnbbafIocJoKfEtwuGHBF",5,1,26,4,0,4,0,0,0,0,0,4,4,0,0,0,0,30
"2870",73,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2871",74,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2872",75,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2873",76,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2874",77,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2875",78,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2876",79,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2877",80,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2878",81,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2879",82,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,0,0,1,1,0,0,30
"2880",83,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2881",84,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2882",85,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2883",86,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2884",87,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2885",88,"[26]HmecHBnbbafIocJoKfEtwuGHBF",4,1,26,3,0,3,0,0,0,0,0,3,3,0,0,0,0,30
"2886",89,"[26]HmecHBnbbafIocJoKfEtwuGHBF",3,1,26,2,0,2,0,0,0,0,0,1,1,1,1,0,0,30
"2887",90,"[26]HmecHBnbbafIocJoKfEtwuGHBF",3,1,26,2,0,2,0,0,0,0,0,1,1,1,1,0,0,30
"2888",91,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2889",92,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2890",93,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2891",94,"[26]HmecHBnbbafIocJoKfEtwuGHBF",3,1,26,2,0,2,0,0,0,0,0,2,2,0,0,0,0,30
"2892",95,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30
"2893",96,"[26]HmecHBnbbafIocJoKfEtwuGHBF",2,1,26,1,0,1,0,0,0,0,0,0,0,1,1,0,0,30
"2894",97,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2895",98,"[26]HmecHBnbbafIocJoKfEtwuGHBF",0,0,26,1,79,0,80,0,0,0,0,79,0,1,0,0,0,30
"2896",99,"[26]HmecHBnbbafIocJoKfEtwuGHBF",4,1,26,3,0,3,0,0,0,0,0,2,2,1,1,0,0,30
"2897",0,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",60,0.760766,40,209,49,159,50,49,0,49,49,47,47,49,49,113,63,31
"2898",1,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",52,0.748792,40,207,51,155,52,51,0,51,51,52,52,51,51,104,52,31
"2899",2,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",63,0.76699,40,206,47,158,48,47,0,47,47,57,57,47,47,102,54,31
"2900",3,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",44,0.734597,40,211,55,155,56,55,0,55,55,51,51,55,55,105,49,31
"2901",4,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",59,0.75576,40,217,52,164,53,52,0,52,52,57,57,52,52,108,55,31
"2902",5,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",47,0.738318,40,214,55,158,56,55,0,55,55,52,52,55,55,107,51,31
"2903",6,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",70,0.779412,40,204,44,159,45,44,0,44,44,62,62,44,44,98,53,31
"2904",7,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",78,0.793103,40,203,41,161,42,41,0,41,41,56,56,41,41,106,64,31
"2905",8,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",39,0.726415,40,212,57,154,58,57,0,57,57,39,39,57,57,116,58,31
"2906",9,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",37,0.72381,40,210,57,152,58,57,0,57,57,41,41,57,57,112,54,31
"2907",10,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",38,0.725118,40,211,57,153,58,57,0,57,57,49,49,57,57,105,47,31
"2908",11,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",26,0.706161,40,211,61,149,62,61,0,61,61,40,40,61,61,110,48,31
"2909",12,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",38,0.724299,40,214,58,155,59,58,0,58,58,56,56,58,58,100,41,31
"2910",13,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",49,0.743961,40,207,52,154,53,52,0,52,52,55,55,52,52,100,47,31
"2911",14,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",47,0.740385,40,208,53,154,54,53,0,53,53,51,51,53,53,104,50,31
"2912",15,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",41,0.729858,40,211,56,154,57,56,0,56,56,54,54,56,56,101,44,31
"2913",16,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",55,0.753623,40,207,50,156,51,50,0,50,50,56,56,50,50,101,50,31
"2914",17,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",80,0.793269,40,208,42,165,43,42,0,42,42,66,66,42,42,100,57,31
"2915",18,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",50,0.745192,40,208,52,155,53,52,0,52,52,54,54,52,52,102,49,31
"2916",19,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",40,0.726852,40,216,58,157,59,58,0,58,58,50,50,58,58,108,49,31
"2917",20,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",66,0.770335,40,209,47,161,48,47,0,47,47,46,46,47,47,116,68,31
"2918",21,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",61,0.761905,40,210,49,160,50,49,0,49,49,54,54,49,49,107,57,31
"2919",22,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",64,0.769608,40,204,46,157,47,46,0,46,46,41,41,46,46,117,70,31
"2920",23,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",48,0.739535,40,215,55,159,56,55,0,55,55,54,54,55,55,106,50,31
"2921",24,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",54,0.751196,40,209,51,157,52,51,0,51,51,52,52,51,51,106,54,31
"2922",25,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",66,0.771845,40,206,46,159,47,46,0,46,46,73,73,46,46,87,40,31
"2923",26,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",54,0.751196,40,209,51,157,52,51,0,51,51,48,48,51,51,110,58,31
"2924",27,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",56,0.756098,40,205,49,155,50,49,0,49,49,60,60,49,49,96,46,31
"2925",28,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",59,0.760976,40,205,48,156,49,48,0,48,48,50,50,48,48,107,58,31
"2926",29,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",47,0.740385,40,208,53,154,54,53,0,53,53,48,48,53,53,107,53,31
"2927",30,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",39,0.725581,40,215,58,156,59,58,0,58,58,48,48,58,58,109,50,31
"2928",31,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",72,0.781553,40,206,44,161,45,44,0,44,44,62,62,44,44,100,55,31
"2929",32,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",45,0.736842,40,209,54,154,55,54,0,54,54,55,55,54,54,100,45,31
"2930",33,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",74,0.785366,40,205,43,161,44,43,0,43,43,64,64,43,43,98,54,31
"2931",34,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",52,0.746479,40,213,53,159,54,53,0,53,53,55,55,53,53,105,51,31
"2932",35,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",51,0.747573,40,206,51,154,52,51,0,51,51,60,60,51,51,95,43,31
"2933",36,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",40,0.728571,40,210,56,153,57,56,0,56,56,49,49,56,56,105,48,31
"2934",37,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",48,0.741627,40,209,53,155,54,53,0,53,53,60,60,53,53,96,42,31
"2935",38,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",36,0.721698,40,212,58,153,59,58,0,58,58,49,49,58,58,105,46,31
"2936",39,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",31,0.714286,40,210,59,150,60,59,0,59,59,46,46,59,59,105,45,31
"2937",40,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",32,0.71564,40,211,59,151,60,59,0,59,59,42,42,59,59,110,50,31
"2938",41,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",52,0.748792,40,207,51,155,52,51,0,51,51,58,58,51,51,98,46,31
"2939",42,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",15,0.688679,40,212,65,146,66,65,0,65,65,42,42,65,65,105,39,31
"2940",43,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",70,0.779412,40,204,44,159,45,44,0,44,44,48,48,44,44,112,67,31
"2941",44,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",52,0.748792,40,207,51,155,52,51,0,51,51,59,59,51,51,97,45,31
"2942",45,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",62,0.764423,40,208,48,159,49,48,0,48,48,55,55,48,48,105,56,31
"2943",46,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",66,0.771845,40,206,46,159,47,46,0,46,46,56,56,46,46,104,57,31
"2944",47,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",87,0.803828,40,209,40,168,41,40,0,40,40,77,77,40,40,92,51,31
"2945",48,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",73,0.782609,40,207,44,162,45,44,0,44,44,58,58,44,44,105,60,31
"2946",49,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",60,0.762136,40,206,48,157,49,48,0,48,48,53,53,48,48,105,56,31
"2947",50,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",71,0.777251,40,211,46,164,47,46,0,46,46,56,56,46,46,109,62,31
"2948",51,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",39,0.727273,40,209,56,152,57,56,0,56,56,42,42,56,56,111,54,31
"2949",52,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",49,0.742857,40,210,53,156,54,53,0,53,53,59,59,53,53,98,44,31
"2950",53,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",55,0.753623,40,207,50,156,51,50,0,50,50,52,52,50,50,105,54,31
"2951",54,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",12,0.683962,40,212,66,145,67,66,0,66,66,39,39,66,66,107,40,31
"2952",55,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",50,0.745192,40,208,52,155,53,52,0,52,52,52,52,52,52,104,51,31
"2953",56,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",22,0.7,40,210,62,147,63,62,0,62,62,42,42,62,62,106,43,31
"2954",57,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",49,0.743961,40,207,52,154,53,52,0,52,52,42,42,52,52,113,60,31
"2955",58,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",67,0.772947,40,207,46,160,47,46,0,46,46,65,65,46,46,96,49,31
"2956",59,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",39,0.727273,40,209,56,152,57,56,0,56,56,51,51,56,56,102,45,31
"2957",60,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",36,0.722488,40,209,57,151,58,57,0,57,57,50,50,57,57,102,44,31
"2958",61,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",46,0.73913,40,207,53,153,54,53,0,53,53,51,51,53,53,103,49,31
"2959",62,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",43,0.7343,40,207,54,152,55,54,0,54,54,47,47,54,54,106,51,31
"2960",63,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",41,0.730769,40,208,55,152,56,55,0,55,55,46,46,55,55,107,51,31
"2961",64,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",55,0.752381,40,210,51,158,52,51,0,51,51,56,56,51,51,103,51,31
"2962",65,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",53,0.747664,40,214,53,160,54,53,0,53,53,50,50,53,53,111,57,31
"2963",66,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",52,0.746479,40,213,53,159,54,53,0,53,53,56,56,53,53,104,50,31
"2964",67,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",58,0.758454,40,207,49,157,50,49,0,49,49,58,58,49,49,100,50,31
"2965",68,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",91,0.813725,40,204,37,166,38,37,0,37,37,66,66,37,37,101,63,31
"2966",69,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",54,0.752427,40,206,50,155,51,50,0,50,50,50,50,50,50,106,55,31
"2967",70,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",35,0.721154,40,208,57,150,58,57,0,57,57,50,50,57,57,101,43,31
"2968",71,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",62,0.765854,40,205,47,157,48,47,0,47,47,49,49,47,47,109,61,31
"2969",72,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",73,0.782609,40,207,44,162,45,44,0,44,44,65,65,44,44,98,53,31
"2970",73,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",67,0.771429,40,210,47,162,48,47,0,47,47,54,54,47,47,109,61,31
"2971",74,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",54,0.752427,40,206,50,155,51,50,0,50,50,45,45,50,50,111,60,31
"2972",75,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",53,0.75,40,208,51,156,52,51,0,51,51,62,62,51,51,95,43,31
"2973",76,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",73,0.784314,40,204,43,160,44,43,0,43,43,65,65,43,43,96,52,31
"2974",77,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",40,0.726852,40,216,58,157,59,58,0,58,58,51,51,58,58,107,48,31
"2975",78,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",65,0.770732,40,205,46,158,47,46,0,46,46,61,61,46,46,98,51,31
"2976",79,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",67,0.771429,40,210,47,162,48,47,0,47,47,56,56,47,47,107,59,31
"2977",80,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",67,0.77451,40,204,45,158,46,45,0,45,45,61,61,45,45,98,52,31
"2978",81,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",49,0.743961,40,207,52,154,53,52,0,52,52,51,51,52,52,104,51,31
"2979",82,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",62,0.764423,40,208,48,159,49,48,0,48,48,58,58,48,48,102,53,31
"2980",83,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",43,0.7343,40,207,54,152,55,54,0,54,54,57,57,54,54,96,41,31
"2981",84,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",67,0.77451,40,204,45,158,46,45,0,45,45,67,67,45,45,92,46,31
"2982",85,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",39,0.727273,40,209,56,152,57,56,0,56,56,49,49,56,56,104,47,31
"2983",86,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",69,0.77512,40,209,46,162,47,46,0,46,46,61,61,46,46,102,55,31
"2984",87,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",60,0.762136,40,206,48,157,49,48,0,48,48,52,52,48,48,106,57,31
"2985",88,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",68,0.774038,40,208,46,161,47,46,0,46,46,61,61,46,46,101,54,31
"2986",89,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",63,0.76699,40,206,47,158,48,47,0,47,47,56,56,47,47,103,55,31
"2987",90,"[40]vbehkxHBoceJoLBHqaGIKCIAosnbAtsJxEaKfvzH",49,0.743961,40,207,52,154,53,52,0,52,52,43,43,52,52,112,59,31
