"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"3959",60,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",0,0,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,40
"3960",61,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",0,0,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,40
"3961",62,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",8,0.888889,34,9,0,8,1,0,0,0,0,6,6,3,2,0,0,40
"3962",63,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",1,0.5,34,2,0,1,1,0,0,0,0,1,1,1,0,0,0,40
"3963",64,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",0,0,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,40
"3964",65,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",0,0,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,40
"3965",66,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",2,0.666667,34,3,0,2,1,0,0,0,0,0,0,3,2,0,0,40
"3966",67,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",0,0,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,40
"3967",68,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",2,0.666667,34,3,0,2,1,0,0,0,0,1,1,2,1,0,0,40
"3968",69,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",0,0,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,40
"3969",70,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",3,0.75,34,4,0,3,1,0,0,0,0,0,0,4,3,0,0,40
"3970",71,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",3,0.75,34,4,0,3,1,0,0,0,0,3,3,1,0,0,0,40
"3971",72,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",0,0,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,40
"3972",73,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",1,0.5,34,2,0,1,1,0,0,0,0,1,1,1,0,0,0,40
"3973",74,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",4,0.8,34,5,0,4,1,0,0,0,0,3,3,2,1,0,0,40
"3974",75,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",0,0,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,40
"3975",76,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",3,0.75,34,4,0,3,1,0,0,0,0,1,1,3,2,0,0,40
"3976",77,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",1,0.5,34,2,0,1,1,0,0,0,0,1,1,1,0,0,0,40
"3977",78,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",0,0,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,40
"3978",79,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",2,0.666667,34,3,0,2,1,0,0,0,0,1,1,2,1,0,0,40
"3979",80,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",0,0,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,40
"3980",81,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",2,0.666667,34,3,0,2,1,0,0,0,0,0,0,3,2,0,0,40
"3981",82,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",1,0.5,34,2,0,1,1,0,0,0,0,1,1,1,0,0,0,40
"3982",83,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",0,0,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,40
"3983",84,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",1,0.5,34,2,0,1,1,0,0,0,0,1,1,1,0,0,0,40
"3984",85,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",1,0.5,34,2,0,1,1,0,0,0,0,0,0,2,1,0,0,40
"3985",86,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",1,0.5,34,2,0,1,1,0,0,0,0,1,1,1,0,0,0,40
"3986",87,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",1,0.5,34,2,0,1,1,0,0,0,0,1,1,1,0,0,0,40
"3987",88,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",1,0.5,34,2,0,1,1,0,0,0,0,1,1,1,0,0,0,40
"3988",89,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",8,0.888889,34,9,0,8,1,0,0,0,0,7,7,2,1,0,0,40
"3989",90,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",4,0.8,34,5,0,4,1,0,0,0,0,1,1,4,3,0,0,40
"3990",91,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",0,0,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,40
"3991",92,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",0,0,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,40
"3992",93,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",7,0.875,34,8,0,7,1,0,0,0,0,3,3,5,4,0,0,40
"3993",94,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",3,0.75,34,4,0,3,1,0,0,0,0,1,1,3,2,0,0,40
"3994",95,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",3,0.75,34,4,0,3,1,0,0,0,0,0,0,4,3,0,0,40
"3995",96,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",5,0.833333,34,6,0,5,1,0,0,0,0,5,5,1,0,0,0,40
"3996",97,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",2,0.666667,34,3,0,2,1,0,0,0,0,1,1,2,1,0,0,40
"3997",98,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",2,0.666667,34,3,0,2,1,0,0,0,0,2,2,1,0,0,0,40
"3998",99,"[34]osHcoKbGqJACAxLLBcljbnhehdAblgBJtL",4,0.8,34,5,0,4,1,0,0,0,0,3,3,2,1,0,0,40
"3999",0,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4000",1,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4001",2,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4002",3,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4003",4,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,0.75,41,4,0,3,1,0,0,0,0,3,3,0,0,1,0,41
"4004",5,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4005",6,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,1,41,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4006",7,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",4,1,41,3,0,3,0,0,0,0,0,1,1,0,0,2,2,41
"4007",8,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,1,41,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4008",9,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",5,1,41,4,0,4,0,0,0,0,0,2,2,0,0,2,2,41
"4009",10,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",1,0.5,41,2,0,1,1,0,0,0,0,1,1,0,0,1,0,41
"4010",11,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",1,0.5,41,2,0,1,1,0,0,0,0,1,1,0,0,1,0,41
"4011",12,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",5,1,41,4,0,4,0,0,0,0,0,2,2,0,0,2,2,41
"4012",13,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4013",14,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,1,41,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4014",15,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",8,0.888889,41,9,0,8,1,0,0,0,0,6,6,0,0,3,2,41
"4015",16,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4016",17,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4017",18,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4018",19,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4019",20,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4020",21,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4021",22,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4022",23,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4023",24,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4024",25,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",4,0.8,41,5,0,4,1,0,0,0,0,3,3,0,0,2,1,41
"4025",26,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4026",27,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4027",28,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4028",29,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,0.666667,41,3,0,2,1,0,0,0,0,2,2,0,0,1,0,41
"4029",30,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4030",31,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4031",32,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4032",33,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,1,41,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4033",34,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4034",35,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,0.75,41,4,0,3,1,0,0,0,0,3,3,0,0,1,0,41
"4035",36,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4036",37,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",5,1,41,4,0,4,0,0,0,0,0,3,3,0,0,1,1,41
"4037",38,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",4,1,41,3,0,3,0,0,0,0,0,2,2,0,0,1,1,41
"4038",39,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4039",40,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4040",41,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4041",42,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,0.666667,41,3,0,2,1,0,0,0,0,2,2,0,0,1,0,41
"4042",43,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4043",44,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",5,0.833333,41,6,0,5,1,0,0,0,0,3,3,0,0,3,2,41
"4044",45,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4045",46,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,0.75,41,4,0,3,1,0,0,0,0,3,3,0,0,1,0,41
"4046",47,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4047",48,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",5,1,41,4,0,4,0,0,0,0,0,2,2,0,0,2,2,41
"4048",49,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",1,0.5,41,2,0,1,1,0,0,0,0,1,1,0,0,1,0,41
"4049",50,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4050",51,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",5,1,41,4,0,4,0,0,0,0,0,2,2,0,0,2,2,41
"4051",52,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,0.75,41,4,0,3,1,0,0,0,0,3,3,0,0,1,0,41
"4052",53,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4053",54,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4054",55,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4055",56,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",5,0.833333,41,6,0,5,1,0,0,0,0,4,4,0,0,2,1,41
"4056",57,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4057",58,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4058",59,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",1,0.5,41,2,0,1,1,0,0,0,0,1,1,0,0,1,0,41
"4059",60,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4060",61,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4061",62,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4062",63,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4063",64,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",4,0.8,41,5,0,4,1,0,0,0,0,3,3,0,0,2,1,41
"4064",65,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",4,0.8,41,5,0,4,1,0,0,0,0,3,3,0,0,2,1,41
"4065",66,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4066",67,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4067",68,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,0.75,41,4,0,3,1,0,0,0,0,3,3,0,0,1,0,41
"4068",69,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,1,41,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4069",70,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,1,41,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4070",71,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",1,0.5,41,2,0,1,1,0,0,0,0,1,1,0,0,1,0,41
"4071",72,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,0.666667,41,3,0,2,1,0,0,0,0,2,2,0,0,1,0,41
"4072",73,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4073",74,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",7,0.875,41,8,0,7,1,0,0,0,0,4,4,0,0,4,3,41
"4074",75,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,1,41,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4075",76,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",5,1,41,4,0,4,0,0,0,0,0,3,3,0,0,1,1,41
"4076",77,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4077",78,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4078",79,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",8,1,41,7,0,7,0,0,0,0,0,5,5,0,0,2,2,41
"4079",80,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4080",81,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",1,0.5,41,2,0,1,1,0,0,0,0,1,1,0,0,1,0,41
"4081",82,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,1,41,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4082",83,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",8,1,41,7,0,7,0,0,0,0,0,5,5,0,0,2,2,41
"4083",84,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,0.75,41,4,0,3,1,0,0,0,0,2,2,0,0,2,1,41
"4084",85,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4085",86,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4086",87,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4087",88,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",1,0.5,41,2,0,1,1,0,0,0,0,1,1,0,0,1,0,41
"4088",89,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4089",90,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4090",91,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",4,0.8,41,5,0,4,1,0,0,0,0,3,3,0,0,2,1,41
"4091",92,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,1,41,1,0,1,0,0,0,0,0,0,0,0,0,1,1,41
"4092",93,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,0.666667,41,3,0,2,1,0,0,0,0,1,1,0,0,2,1,41
"4093",94,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",1,0.5,41,2,0,1,1,0,0,0,0,1,1,0,0,1,0,41
"4094",95,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4095",96,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",0,0,41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,41
"4096",97,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",2,0.666667,41,3,0,2,1,0,0,0,0,2,2,0,0,1,0,41
"4097",98,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",1,0.5,41,2,0,1,1,0,0,0,0,1,1,0,0,1,0,41
"4098",99,"[41]uHcnLByHseHGqFJCmfxbEKbCablHuEtandrbirhvA",3,1,41,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4099",0,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",16,0.641509,47,53,19,34,19,19,0,19,19,11,11,17,17,25,6,42
"4100",1,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",15,0.634615,47,52,19,33,19,19,0,19,19,12,12,10,10,30,11,42
"4101",2,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",17,0.625,47,64,24,40,24,24,0,24,24,12,12,15,15,37,13,42
"4102",3,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",11,0.604167,47,48,19,29,19,19,0,19,19,13,13,11,11,24,5,42
"4103",4,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",12,0.612245,47,49,19,30,19,19,0,19,19,10,10,11,11,28,9,42
"4104",5,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",18,0.649123,47,57,20,37,20,20,0,20,20,9,9,14,14,34,14,42
"4105",6,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",13,0.62,47,50,19,31,19,19,0,19,19,12,12,11,11,27,8,42
"4106",7,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",16,0.622951,47,61,23,38,23,23,0,23,23,14,14,11,11,36,13,42
"4107",8,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",10,0.595745,47,47,19,28,19,19,0,19,19,13,13,9,9,25,6,42
"4108",9,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",14,0.627451,47,51,19,32,19,19,0,19,19,13,13,11,11,27,8,42
"4109",10,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",21,0.672414,47,58,19,39,19,19,0,19,19,12,12,14,14,32,13,42
"4110",11,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",16,0.641509,47,53,19,34,19,19,0,19,19,15,15,8,8,30,11,42
"4111",12,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",14,0.627451,47,51,19,32,19,19,0,19,19,11,11,9,9,31,12,42
"4112",13,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",21,0.672414,47,58,19,39,19,19,0,19,19,11,11,10,10,37,18,42
"4113",14,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",14,0.627451,47,51,19,32,19,19,0,19,19,11,11,11,11,29,10,42
"4114",15,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",19,0.660714,47,56,19,37,19,19,0,19,19,13,13,7,7,36,17,42
"4115",16,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",18,0.654545,47,55,19,36,19,19,0,19,19,18,18,7,7,30,11,42
"4116",17,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",20,0.672727,47,55,18,37,18,18,0,18,18,14,14,6,6,35,17,42
"4117",18,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",20,0.672727,47,55,18,37,18,18,0,18,18,9,9,11,11,35,17,42
"4118",19,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",13,0.62,47,50,19,31,19,19,0,19,19,8,8,17,17,25,6,42
"4119",20,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",15,0.634615,47,52,19,33,19,19,0,19,19,11,11,11,11,30,11,42
"4120",21,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",22,0.677966,47,59,19,40,19,19,0,19,19,11,11,12,12,36,17,42
"4121",22,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",16,0.641509,47,53,19,34,19,19,0,19,19,10,10,11,11,32,13,42
"4122",23,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",20,0.672727,47,55,18,37,18,18,0,18,18,15,15,8,8,32,14,42
"4123",24,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",18,0.634921,47,63,23,40,23,23,0,23,23,15,15,13,13,35,12,42
"4124",25,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",17,0.648148,47,54,19,35,19,19,0,19,19,12,12,11,11,31,12,42
"4125",26,"[47]pJGExLHipqcpoqqoAFlIpCnBjfbHcoKHcjzocFCGIDnjKFq",15,0.634615,47,52,19,33,19,19,0,19,19,9,9,12,12,31,12,42
