"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"19287",88,"[104]kcCJaeBjitEwDAqKDsqrrzCqzmdsqiiwcLveBDBCvuyECvqnrJoBvCKwmwxguxcBacszGGusoKHxoHHEoJoCDveylAcHaIrcjAhtrdpJ",6,1,104,5,0,5,0,0,0,0,0,4,4,1,1,0,0,193
"19288",89,"[104]kcCJaeBjitEwDAqKDsqrrzCqzmdsqiiwcLveBDBCvuyECvqnrJoBvCKwmwxguxcBacszGGusoKHxoHHEoJoCDveylAcHaIrcjAhtrdpJ",6,1,104,5,0,5,0,0,0,0,0,4,4,1,1,0,0,193
"19289",90,"[104]kcCJaeBjitEwDAqKDsqrrzCqzmdsqiiwcLveBDBCvuyECvqnrJoBvCKwmwxguxcBacszGGusoKHxoHHEoJoCDveylAcHaIrcjAhtrdpJ",6,1,104,5,0,5,0,0,0,0,0,4,4,1,1,0,0,193
"19290",91,"[104]kcCJaeBjitEwDAqKDsqrrzCqzmdsqiiwcLveBDBCvuyECvqnrJoBvCKwmwxguxcBacszGGusoKHxoHHEoJoCDveylAcHaIrcjAhtrdpJ",6,1,104,5,0,5,0,0,0,0,0,4,4,1,1,0,0,193
"19291",92,"[104]kcCJaeBjitEwDAqKDsqrrzCqzmdsqiiwcLveBDBCvuyECvqnrJoBvCKwmwxguxcBacszGGusoKHxoHHEoJoCDveylAcHaIrcjAhtrdpJ",6,1,104,5,0,5,0,0,0,0,0,4,4,1,1,0,0,193
"19292",93,"[104]kcCJaeBjitEwDAqKDsqrrzCqzmdsqiiwcLveBDBCvuyECvqnrJoBvCKwmwxguxcBacszGGusoKHxoHHEoJoCDveylAcHaIrcjAhtrdpJ",6,1,104,5,0,5,0,0,0,0,0,4,4,1,1,0,0,193
"19293",94,"[104]kcCJaeBjitEwDAqKDsqrrzCqzmdsqiiwcLveBDBCvuyECvqnrJoBvCKwmwxguxcBacszGGusoKHxoHHEoJoCDveylAcHaIrcjAhtrdpJ",6,1,104,5,0,5,0,0,0,0,0,4,4,1,1,0,0,193
"19294",95,"[104]kcCJaeBjitEwDAqKDsqrrzCqzmdsqiiwcLveBDBCvuyECvqnrJoBvCKwmwxguxcBacszGGusoKHxoHHEoJoCDveylAcHaIrcjAhtrdpJ",6,1,104,5,0,5,0,0,0,0,0,4,4,1,1,0,0,193
"19295",96,"[104]kcCJaeBjitEwDAqKDsqrrzCqzmdsqiiwcLveBDBCvuyECvqnrJoBvCKwmwxguxcBacszGGusoKHxoHHEoJoCDveylAcHaIrcjAhtrdpJ",6,1,104,5,0,5,0,0,0,0,0,4,4,1,1,0,0,193
"19296",97,"[104]kcCJaeBjitEwDAqKDsqrrzCqzmdsqiiwcLveBDBCvuyECvqnrJoBvCKwmwxguxcBacszGGusoKHxoHHEoJoCDveylAcHaIrcjAhtrdpJ",6,1,104,5,0,5,0,0,0,0,0,4,4,1,1,0,0,193
"19297",98,"[104]kcCJaeBjitEwDAqKDsqrrzCqzmdsqiiwcLveBDBCvuyECvqnrJoBvCKwmwxguxcBacszGGusoKHxoHHEoJoCDveylAcHaIrcjAhtrdpJ",4,1,104,3,0,3,0,0,0,0,0,2,2,1,1,0,0,193
"19298",99,"[104]kcCJaeBjitEwDAqKDsqrrzCqzmdsqiiwcLveBDBCvuyECvqnrJoBvCKwmwxguxcBacszGGusoKHxoHHEoJoCDveylAcHaIrcjAhtrdpJ",6,1,104,5,0,5,0,0,0,0,0,4,4,1,1,0,0,193
"19299",0,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19300",1,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19301",2,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19302",3,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19303",4,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19304",5,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19305",6,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19306",7,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19307",8,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19308",9,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19309",10,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19310",11,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19311",12,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19312",13,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19313",14,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19314",15,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19315",16,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19316",17,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19317",18,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19318",19,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19319",20,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19320",21,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19321",22,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19322",23,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19323",24,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19324",25,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19325",26,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19326",27,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19327",28,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19328",29,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19329",30,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19330",31,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19331",32,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19332",33,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19333",34,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19334",35,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19335",36,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19336",37,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19337",38,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19338",39,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19339",40,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19340",41,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19341",42,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19342",43,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19343",44,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19344",45,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19345",46,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19346",47,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19347",48,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19348",49,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19349",50,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19350",51,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19351",52,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19352",53,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19353",54,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",3,1,122,2,0,2,0,0,0,0,0,2,2,0,0,0,0,194
"19354",55,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19355",56,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19356",57,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19357",58,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19358",59,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19359",60,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19360",61,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19361",62,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19362",63,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19363",64,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19364",65,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19365",66,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19366",67,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19367",68,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19368",69,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19369",70,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19370",71,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19371",72,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19372",73,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19373",74,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",4,1,122,3,0,3,0,0,0,0,0,3,3,0,0,0,0,194
"19374",75,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
"19375",76,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",2,1,122,1,0,1,0,0,0,0,0,1,1,0,0,0,0,194
"19376",77,"[122]iocJrGHcqqokxtvEuAFpgoiKapHLosyvJbszzJecHgsacomktBBEKdbFqLzvLzHHfxaeABLefaBFacqKpaFCrwbIIqGiwEowwJhAwyKEoxIDksFlKxBceqlFFG",5,1,122,4,0,4,0,0,0,0,0,4,4,0,0,0,0,194
