"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"4527",26,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4528",27,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4529",28,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4530",29,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",32,1,95,4,0,4,0,0,0,0,0,3,3,0,0,1,1,165
"4531",30,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4532",31,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4533",32,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4534",33,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4535",34,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4536",35,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4537",36,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4538",37,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4539",38,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4540",39,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",128,1,95,6,0,6,0,0,0,0,0,5,5,0,0,1,1,165
"4541",40,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4542",41,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4543",42,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4544",43,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4545",44,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4546",45,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4547",46,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4548",47,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4549",48,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4550",49,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4551",50,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4552",51,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4553",52,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4554",53,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4555",54,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4556",55,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4557",56,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4558",57,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4559",58,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4560",59,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4561",60,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4562",61,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",32,1,95,4,0,4,0,0,0,0,0,3,3,0,0,1,1,165
"4563",62,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4564",63,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4565",64,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4566",65,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4567",66,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4568",67,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4569",68,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",32,1,95,4,0,4,0,0,0,0,0,3,3,0,0,1,1,165
"4570",69,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4571",70,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4572",71,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4573",72,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4574",73,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4575",74,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4576",75,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",64,1,95,5,0,5,0,0,0,0,0,4,4,0,0,1,1,165
"4577",76,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4578",77,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4579",78,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4580",79,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4581",80,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4582",81,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4583",82,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4584",83,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4585",84,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4586",85,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4587",86,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4588",87,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4589",88,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4590",89,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4591",90,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",32,1,95,4,0,4,0,0,0,0,0,3,3,0,0,1,1,165
"4592",91,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4593",92,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4594",93,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4595",94,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4596",95,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4597",96,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4598",97,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",32,1,95,4,0,4,0,0,0,0,0,3,3,0,0,1,1,165
"4599",98,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,165
"4600",99,"[95]ceCmcjdfgivcpLzecmAxwqjurrpceHdohxcAshJghzzjGazcAwHLHHuzwuvGcFtbhgoJmFwytEDzzBbtJgptBJutFyHcwpm",16,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,165
"4601",0,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4602",1,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4603",2,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4604",3,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,0.75,101,4,0,3,1,0,0,0,0,2,2,0,0,2,1,166
"4605",4,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,0.75,101,4,0,3,1,0,0,0,0,2,2,0,0,2,1,166
"4606",5,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",128,1,101,6,0,6,0,0,0,0,0,3,3,0,0,3,3,166
"4607",6,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4608",7,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",32,1,101,4,0,4,0,0,0,0,0,2,2,0,0,2,2,166
"4609",8,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4610",9,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4611",10,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",32,1,101,4,0,4,0,0,0,0,0,2,2,0,0,2,2,166
"4612",11,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,0.75,101,4,0,3,1,0,0,0,0,2,2,0,0,2,1,166
"4613",12,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4614",13,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4615",14,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4616",15,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4617",16,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4618",17,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4619",18,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4620",19,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4621",20,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4622",21,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4623",22,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4624",23,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4625",24,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4626",25,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4627",26,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4628",27,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4629",28,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4630",29,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"4631",30,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",32,0.833333,101,6,0,5,1,0,0,0,0,3,3,0,0,3,2,166
"4632",31,"[101]vcjuxHbcjhAzvcpmccxdGmccpcucicHczcxwciczcEfcccuvFqoczBcvccwhcJzldElhlizloCccdwcFntLpLckhBrdlaGccxcccl",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
