"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"9061",98,"[34]ztGnpJHcpJoLClCLhsfsjynqjHJavoooll",1.95,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,91
"9062",99,"[34]ztGnpJHcpJoLClCLhsfsjynqjHJavoooll",1.95,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,91
"9063",0,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",43.75,0.747475,49,99,25,74,25,25,0,25,25,22,22,53,28,24,24,92
"9064",1,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",56.55,0.780952,49,105,23,82,23,23,0,23,23,34,34,48,25,23,23,92
"9065",2,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",23,0.690722,49,97,30,67,30,30,0,30,30,13,13,54,24,30,30,92
"9066",3,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",54.2,0.773585,49,106,24,82,24,24,0,24,24,36,36,46,22,24,24,92
"9067",4,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",32.8,0.717172,49,99,27,71,28,27,0,27,27,20,20,53,25,26,26,92
"9068",5,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",38.55,0.732673,49,101,27,74,27,27,0,27,27,21,21,53,26,27,27,92
"9069",6,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",43.2,0.745098,49,102,25,76,26,25,0,25,25,26,26,51,25,25,25,92
"9070",7,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",46.75,0.754902,49,102,24,77,25,24,0,24,24,26,26,52,27,24,24,92
"9071",8,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",35.55,0.72449,49,98,26,71,27,26,0,26,26,16,16,57,30,25,25,92
"9072",9,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",39.55,0.735294,49,102,27,75,27,27,0,27,27,27,27,49,22,26,26,92
"9073",10,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",41.2,0.74,49,100,26,74,26,26,0,26,26,22,22,53,27,25,25,92
"9074",11,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",39.55,0.735294,49,102,26,75,27,26,0,26,26,26,26,50,23,26,26,92
"9075",12,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",53.2,0.771429,49,105,24,81,24,24,0,24,24,32,32,49,25,24,24,92
"9076",13,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",32.8,0.717172,49,99,28,71,28,28,0,28,28,19,19,53,25,27,27,92
"9077",14,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",51.2,0.76699,49,103,24,79,24,24,0,24,24,27,27,52,28,24,24,92
"9078",15,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",53.55,0.77451,49,102,23,79,23,23,0,23,23,27,27,53,30,22,22,92
"9079",16,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",52.55,0.772277,49,101,23,78,23,23,0,23,23,26,26,53,30,22,22,92
"9080",17,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",27,0.70297,49,101,30,71,30,30,0,30,30,21,21,50,20,30,30,92
"9081",18,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",33.8,0.72,49,100,28,72,28,28,0,28,28,20,20,52,24,28,28,92
"9082",19,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",44.2,0.747573,49,103,26,77,26,26,0,26,26,31,31,47,21,25,25,92
"9083",20,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",41.2,0.74,49,100,26,74,26,26,0,26,26,21,21,53,27,26,26,92
"9084",21,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",38.8,0.733333,49,105,27,77,28,27,0,27,27,33,33,45,17,27,27,92
"9085",22,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",26.95,0.701031,49,97,29,68,29,29,0,29,29,14,14,54,25,29,29,92
"9086",23,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",30.95,0.712871,49,101,28,72,29,28,0,28,28,23,23,50,21,28,28,92
"9087",24,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",25,0.69697,49,99,29,69,30,29,0,29,29,19,19,52,22,28,28,92
"9088",25,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",22.95,0.693069,49,101,31,70,31,31,0,31,31,21,21,49,18,31,31,92
"9089",26,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",54.55,0.776699,49,103,23,80,23,23,0,23,23,27,27,53,30,23,23,92
"9090",27,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",26,0.7,49,100,29,70,30,29,0,29,29,20,20,51,21,29,29,92
"9091",28,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",62.95,0.8,49,105,21,84,21,21,0,21,21,31,31,53,32,21,21,92
"9092",29,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",50.75,0.764151,49,106,25,81,25,25,0,25,25,29,29,52,27,25,25,92
"9093",30,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",32.8,0.717172,49,99,28,71,28,28,0,28,28,21,21,51,23,27,27,92
"9094",31,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",22.95,0.693069,49,101,31,70,31,31,0,31,31,21,21,49,18,31,31,92
"9095",32,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",25,0.69697,49,99,30,69,30,30,0,30,30,18,18,51,21,30,30,92
"9096",33,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",38.55,0.732673,49,101,27,74,27,27,0,27,27,22,22,53,26,26,26,92
"9097",34,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",42.2,0.742574,49,101,26,75,26,26,0,26,26,24,24,51,25,26,26,92
"9098",35,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",54.2,0.773585,49,106,24,82,24,24,0,24,24,36,36,47,23,23,23,92
"9099",36,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",58.2,0.781818,49,110,24,86,24,24,0,24,24,39,39,47,23,24,24,92
"9100",37,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",41.55,0.740385,49,104,27,77,27,27,0,27,27,28,28,49,22,27,27,92
"9101",38,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",37.55,0.73,49,100,27,73,27,27,0,27,27,21,21,52,25,27,27,92
"9102",39,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",44.2,0.747573,49,103,26,77,26,26,0,26,26,26,26,52,26,25,25,92
"9103",40,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",48.2,0.76,49,100,24,76,24,24,0,24,24,22,22,55,31,23,23,92
"9104",41,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",46.75,0.754902,49,102,25,77,25,25,0,25,25,29,29,49,24,24,24,92
"9105",42,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",55.8,0.782178,49,101,22,79,22,22,0,22,22,26,26,54,32,21,21,92
"9106",43,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",56.8,0.784314,49,102,21,80,22,21,0,21,21,27,27,54,32,21,21,92
"9107",44,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",36.8,0.728155,49,103,27,75,28,27,0,27,27,27,27,49,21,27,27,92
"9108",45,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",55.55,0.778846,49,104,23,81,23,23,0,23,23,34,34,48,25,22,22,92
"9109",46,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",29.95,0.71,49,100,29,71,29,29,0,29,29,20,20,52,23,28,28,92
"9110",47,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",39.55,0.735294,49,102,27,75,27,27,0,27,27,22,22,53,26,27,27,92
"9111",48,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",50.55,0.767677,49,99,23,76,23,23,0,23,23,18,18,59,36,22,22,92
"9112",49,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",30.95,0.712871,49,101,29,72,29,29,0,29,29,25,25,48,19,28,28,92
"9113",50,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",32.8,0.717172,49,99,28,71,28,28,0,28,28,19,19,52,24,28,28,92
"9114",51,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",44.2,0.747573,49,103,26,77,26,26,0,26,26,30,30,48,22,25,25,92
"9115",52,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",37.8,0.730769,49,104,28,76,28,28,0,28,28,27,27,49,21,28,28,92
"9116",53,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",19.95,0.683673,49,98,31,67,31,31,0,31,31,15,15,52,21,31,31,92
"9117",54,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",39.55,0.735294,49,102,27,75,27,27,0,27,27,29,29,47,20,26,26,92
"9118",55,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",56.55,0.780952,49,105,23,82,23,23,0,23,23,31,31,51,28,23,23,92
"9119",56,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",44.75,0.75,49,100,25,75,25,25,0,25,25,22,22,53,28,25,25,92
"9120",57,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",51.2,0.76699,49,103,24,79,24,24,0,24,24,27,27,52,28,24,24,92
"9121",58,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",40.55,0.737864,49,103,27,76,27,27,0,27,27,30,30,47,20,26,26,92
"9122",59,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",57.8,0.786408,49,103,22,81,22,22,0,22,22,33,33,49,27,21,21,92
"9123",60,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",37.55,0.73,49,100,27,73,27,27,0,27,27,21,21,52,25,27,27,92
"9124",61,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",50.55,0.767677,49,99,23,76,23,23,0,23,23,20,20,57,34,22,22,92
"9125",62,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",39.55,0.735294,49,102,27,75,27,27,0,27,27,29,29,47,20,26,26,92
"9126",63,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",33.95,0.721154,49,104,29,75,29,29,0,29,29,31,31,44,15,29,29,92
"9127",64,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",30.95,0.712871,49,101,29,72,29,29,0,29,29,23,23,49,20,29,29,92
"9128",65,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",35.55,0.72449,49,98,27,71,27,27,0,27,27,18,18,54,27,26,26,92
"9129",66,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",50.2,0.764706,49,102,24,78,24,24,0,24,24,26,26,52,28,24,24,92
"9130",67,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",48.2,0.76,49,100,24,76,24,24,0,24,24,22,22,55,31,23,23,92
"9131",68,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",29.95,0.71,49,100,29,71,29,29,0,29,29,18,18,53,24,29,29,92
"9132",69,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",35.8,0.72549,49,102,28,74,28,28,0,28,28,27,27,48,20,27,27,92
"9133",70,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",49.2,0.762376,49,101,24,77,24,24,0,24,24,27,27,51,27,23,23,92
"9134",71,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",41.55,0.740385,49,104,27,77,27,27,0,27,27,28,28,50,23,26,26,92
"9135",72,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",50.2,0.764706,49,102,24,78,24,24,0,24,24,25,25,54,30,23,23,92
"9136",73,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",26,0.7,49,100,30,70,30,30,0,30,30,18,18,52,22,30,30,92
"9137",74,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",54.55,0.776699,49,103,23,80,23,23,0,23,23,30,30,51,28,22,22,92
"9138",75,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",64,0.805825,49,103,20,83,20,20,0,20,20,29,29,54,34,20,20,92
"9139",76,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",24,0.693878,49,98,30,68,30,30,0,30,30,16,16,53,23,29,29,92
"9140",77,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",32.8,0.717172,49,99,28,71,28,28,0,28,28,20,20,52,24,27,27,92
"9141",78,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",30.95,0.712871,49,101,29,72,29,29,0,29,29,26,26,47,18,28,28,92
"9142",79,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",60.8,0.792453,49,106,22,84,22,22,0,22,22,38,38,47,25,21,21,92
"9143",80,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",13.55,0.67,49,100,32,67,33,32,0,32,32,19,19,49,16,32,32,92
"9144",81,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",51.2,0.76699,49,103,24,79,24,24,0,24,24,29,29,51,27,23,23,92
"9145",82,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",40.55,0.737864,49,103,27,76,27,27,0,27,27,27,27,49,22,27,27,92
"9146",83,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",38.55,0.732673,49,101,26,74,27,26,0,26,26,22,22,53,26,26,26,92
"9147",84,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",35.8,0.72549,49,102,28,74,28,28,0,28,28,27,27,48,20,27,27,92
"9148",85,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",45.75,0.752475,49,101,24,76,25,24,0,24,24,23,23,54,29,24,24,92
"9149",86,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",57.8,0.786408,49,103,22,81,22,22,0,22,22,29,29,52,30,22,22,92
"9150",87,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",57.8,0.786408,49,103,22,81,22,22,0,22,22,27,27,54,32,22,22,92
"9151",88,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",34.8,0.722772,49,101,28,73,28,28,0,28,28,24,24,49,21,28,28,92
"9152",89,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",60.8,0.792453,49,106,22,84,22,22,0,22,22,36,36,48,26,22,22,92
"9153",90,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",53.55,0.77451,49,102,23,79,23,23,0,23,23,26,26,54,31,22,22,92
"9154",91,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",52.2,0.769231,49,104,24,80,24,24,0,24,24,31,31,49,25,24,24,92
"9155",92,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",44.2,0.747573,49,103,26,77,26,26,0,26,26,29,29,48,22,26,26,92
"9156",93,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",20.95,0.686869,49,99,31,68,31,31,0,31,31,17,17,51,20,31,31,92
"9157",94,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",37.8,0.730769,49,104,27,76,28,27,0,27,27,30,30,47,19,27,27,92
"9158",95,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",18.8,0.683168,49,101,31,69,32,31,0,31,31,21,21,49,17,31,31,92
"9159",96,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",40.55,0.737864,49,103,27,76,27,27,0,27,27,25,25,51,24,27,27,92
"9160",97,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",30.95,0.712871,49,101,29,72,29,29,0,29,29,21,21,51,22,29,29,92
"9161",98,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",61.95,0.798077,49,104,21,83,21,21,0,21,21,34,34,50,29,20,20,92
"9162",99,"[49]mjEpahEcGpdBEbGFaiKHqnsnsvGskaIHnhwAnLHFmnqBrJshD",36.55,0.727273,49,99,27,72,27,27,0,27,27,17,17,55,28,27,27,92
"9163",0,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.75,53,4,68,3,69,0,0,0,0,70,2,2,1,0,0,93
"9164",1,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0,53,1,70,0,71,0,0,0,0,70,0,0,0,1,0,93
"9165",2,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.666667,53,3,68,2,69,0,0,0,0,68,0,0,0,3,2,93
"9166",3,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",80,1,53,79,0,79,0,0,0,0,0,24,24,24,24,31,31,93
"9167",4,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.666667,53,3,68,2,69,0,0,0,0,69,1,0,0,2,1,93
"9168",5,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.666667,53,3,69,2,70,0,0,0,0,69,0,3,2,0,0,93
"9169",6,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",83,1,53,82,0,82,0,0,0,0,0,21,21,31,31,30,30,93
"9170",7,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.5,53,2,69,1,70,0,0,0,0,69,0,0,0,2,1,93
"9171",8,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.75,53,4,67,3,68,0,0,0,0,70,3,1,0,0,0,93
"9172",9,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0,53,1,70,0,71,0,0,0,0,70,0,1,0,0,0,93
"9173",10,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.8,53,5,67,4,68,0,0,0,0,70,3,2,1,0,0,93
"9174",11,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.666667,53,3,69,2,70,0,0,0,0,69,0,3,2,0,0,93
"9175",12,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",87,1,53,86,0,86,0,0,0,0,0,25,25,38,38,23,23,93
"9176",13,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.833333,53,6,65,5,66,0,0,0,0,67,2,0,0,4,3,93
"9177",14,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0,53,1,70,0,71,0,0,0,0,70,0,0,0,1,0,93
"9178",15,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.5,53,2,70,1,71,0,0,0,0,70,0,2,1,0,0,93
"9179",16,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",83,1,53,82,0,82,0,0,0,0,0,25,25,30,30,27,27,93
"9180",17,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0,53,1,70,0,71,0,0,0,0,70,0,0,0,1,0,93
"9181",18,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.5,53,2,69,1,70,0,0,0,0,69,0,0,0,2,1,93
"9182",19,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0,53,1,70,0,71,0,0,0,0,70,0,0,0,1,0,93
"9183",20,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.666667,53,3,68,2,69,0,0,0,0,69,1,0,0,2,1,93
"9184",21,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.666667,53,3,68,2,69,0,0,0,0,69,1,0,0,2,1,93
"9185",22,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",81,1,53,80,0,80,0,0,0,0,0,27,27,26,26,27,27,93
"9186",23,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.666667,53,3,68,2,69,0,0,0,0,69,1,0,0,2,1,93
"9187",24,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0,53,1,70,0,71,0,0,0,0,70,0,0,0,1,0,93
"9188",25,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",79,1,53,78,0,78,0,0,0,0,0,31,31,20,20,27,27,93
"9189",26,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.5,53,2,70,1,71,0,0,0,0,70,0,2,1,0,0,93
"9190",27,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0,53,1,70,0,71,0,0,0,0,70,0,0,0,1,0,93
"9191",28,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.666667,53,3,68,2,69,0,0,0,0,69,1,0,0,2,1,93
"9192",29,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.666667,53,3,68,2,69,0,0,0,0,70,2,0,0,1,0,93
"9193",30,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.5,53,2,69,1,70,0,0,0,0,70,1,0,0,1,0,93
"9194",31,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.75,53,4,67,3,68,0,0,0,0,69,2,0,0,2,1,93
"9195",32,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.666667,53,3,68,2,69,0,0,0,0,68,0,0,0,3,2,93
"9196",33,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0,53,1,70,0,71,0,0,0,0,70,0,0,0,1,0,93
"9197",34,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.5,53,2,69,1,70,0,0,0,0,70,1,1,0,0,0,93
"9198",35,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",83,1,53,82,0,82,0,0,0,0,0,32,32,33,33,17,17,93
"9199",36,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0.8,53,5,66,4,67,0,0,0,0,70,4,0,0,1,0,93
"9200",37,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",80,1,53,79,0,79,0,0,0,0,0,34,34,23,23,22,22,93
"9201",38,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0,53,1,70,0,71,0,0,0,0,70,0,1,0,0,0,93
"9202",39,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0,53,1,70,0,71,0,0,0,0,70,0,0,0,1,0,93
"9203",40,"[53]DJCcCzmGHwoJqabminLEeinbdHHalblkdbkhbjDCczjDDvKjiBiKD",0,0,53,1,70,0,71,0,0,0,0,70,0,0,0,1,0,93
