"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"10655",92,"[95]OAccheomcwfuiBstuHcondavcfdcyycyeHucfNIPKpyRIqPkRcGEcSAHOtcpyODcmdfNDxdtJoGoCcoRFmOadQckwKupQER",1029510000,0.777108,95,166,36,129,37,36,0,36,36,81,80,85,49,0,0,109
"10656",93,"[95]OAccheomcwfuiBstuHcondavcfdcyycyeHucfNIPKpyRIqPkRcGEcSAHOtcpyODcmdfNDxdtJoGoCcoRFmOadQckwKupQER",18546000,0.776119,95,134,29,104,30,29,0,29,29,65,64,69,40,0,0,109
"10657",94,"[95]OAccheomcwfuiBstuHcondavcfdcyycyeHucfNIPKpyRIqPkRcGEcSAHOtcpyODcmdfNDxdtJoGoCcoRFmOadQckwKupQER",171057,0.730435,95,115,30,84,31,30,0,30,30,57,56,58,28,0,0,109
"10658",95,"[95]OAccheomcwfuiBstuHcondavcfdcyycyeHucfNIPKpyRIqPkRcGEcSAHOtcpyODcmdfNDxdtJoGoCcoRFmOadQckwKupQER",1608610000,0.779762,95,168,36,131,37,36,0,36,36,82,81,86,50,0,0,109
"10659",96,"[95]OAccheomcwfuiBstuHcondavcfdcyycyeHucfNIPKpyRIqPkRcGEcSAHOtcpyODcmdfNDxdtJoGoCcoRFmOadQckwKupQER",1593090,0.717241,95,145,40,104,41,40,0,40,40,71,70,74,34,0,0,109
"10660",97,"[95]OAccheomcwfuiBstuHcondavcfdcyycyeHucfNIPKpyRIqPkRcGEcSAHOtcpyODcmdfNDxdtJoGoCcoRFmOadQckwKupQER",18546000,0.776119,95,134,29,104,30,29,0,29,29,65,64,69,40,0,0,109
"10661",98,"[95]OAccheomcwfuiBstuHcondavcfdcyycyeHucfNIPKpyRIqPkRcGEcSAHOtcpyODcmdfNDxdtJoGoCcoRFmOadQckwKupQER",171057,0.730435,95,115,30,84,31,30,0,30,30,57,56,58,28,0,0,109
"10662",99,"[95]OAccheomcwfuiBstuHcondavcfdcyycyeHucfNIPKpyRIqPkRcGEcSAHOtcpyODcmdfNDxdtJoGoCcoRFmOadQckwKupQER",18546000,0.776119,95,134,29,104,30,29,0,29,29,65,64,69,40,0,0,109
"10663",0,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,323,0,323,0,0,0,0,0,134,134,189,189,0,0,110
"10664",1,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,353,0,353,0,0,0,0,0,164,164,189,189,0,0,110
"10665",2,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,320,0,320,0,0,0,0,0,131,131,189,189,0,0,110
"10666",3,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,337,0,337,0,0,0,0,0,148,148,189,189,0,0,110
"10667",4,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,328,0,328,0,0,0,0,0,139,139,189,189,0,0,110
"10668",5,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,334,0,334,0,0,0,0,0,145,145,189,189,0,0,110
"10669",6,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,343,0,343,0,0,0,0,0,154,154,189,189,0,0,110
"10670",7,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,325,0,325,0,0,0,0,0,136,136,189,189,0,0,110
"10671",8,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,327,0,327,0,0,0,0,0,138,138,189,189,0,0,110
"10672",9,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,333,0,333,0,0,0,0,0,144,144,189,189,0,0,110
"10673",10,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,325,0,325,0,0,0,0,0,136,136,189,189,0,0,110
"10674",11,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,344,0,344,0,0,0,0,0,155,155,189,189,0,0,110
"10675",12,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,354,0,354,0,0,0,0,0,165,165,189,189,0,0,110
"10676",13,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,339,0,339,0,0,0,0,0,150,150,189,189,0,0,110
"10677",14,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,347,0,347,0,0,0,0,0,158,158,189,189,0,0,110
"10678",15,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,353,0,353,0,0,0,0,0,164,164,189,189,0,0,110
"10679",16,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,348,0,348,0,0,0,0,0,159,159,189,189,0,0,110
"10680",17,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,334,0,334,0,0,0,0,0,145,145,189,189,0,0,110
"10681",18,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,338,0,338,0,0,0,0,0,149,149,189,189,0,0,110
"10682",19,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,333,0,333,0,0,0,0,0,144,144,189,189,0,0,110
"10683",20,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,334,0,334,0,0,0,0,0,145,145,189,189,0,0,110
"10684",21,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,340,0,340,0,0,0,0,0,151,151,189,189,0,0,110
"10685",22,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,344,0,344,0,0,0,0,0,155,155,189,189,0,0,110
"10686",23,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,354,0,354,0,0,0,0,0,165,165,189,189,0,0,110
"10687",24,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,348,0,348,0,0,0,0,0,159,159,189,189,0,0,110
"10688",25,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,342,0,342,0,0,0,0,0,153,153,189,189,0,0,110
"10689",26,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,341,0,341,0,0,0,0,0,152,152,189,189,0,0,110
"10690",27,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,348,0,348,0,0,0,0,0,159,159,189,189,0,0,110
"10691",28,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,325,0,325,0,0,0,0,0,136,136,189,189,0,0,110
"10692",29,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,349,0,349,0,0,0,0,0,160,160,189,189,0,0,110
"10693",30,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,340,0,340,0,0,0,0,0,151,151,189,189,0,0,110
"10694",31,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,313,0,313,0,0,0,0,0,124,124,189,189,0,0,110
"10695",32,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,359,0,359,0,0,0,0,0,170,170,189,189,0,0,110
"10696",33,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,351,0,351,0,0,0,0,0,162,162,189,189,0,0,110
"10697",34,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,329,0,329,0,0,0,0,0,140,140,189,189,0,0,110
"10698",35,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,334,0,334,0,0,0,0,0,145,145,189,189,0,0,110
"10699",36,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,340,0,340,0,0,0,0,0,151,151,189,189,0,0,110
"10700",37,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,339,0,339,0,0,0,0,0,150,150,189,189,0,0,110
"10701",38,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,352,0,352,0,0,0,0,0,163,163,189,189,0,0,110
"10702",39,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,342,0,342,0,0,0,0,0,153,153,189,189,0,0,110
"10703",40,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,325,0,325,0,0,0,0,0,136,136,189,189,0,0,110
"10704",41,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,349,0,349,0,0,0,0,0,160,160,189,189,0,0,110
"10705",42,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,340,0,340,0,0,0,0,0,151,151,189,189,0,0,110
"10706",43,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,338,0,338,0,0,0,0,0,149,149,189,189,0,0,110
"10707",44,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,343,0,343,0,0,0,0,0,154,154,189,189,0,0,110
"10708",45,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,350,0,350,0,0,0,0,0,161,161,189,189,0,0,110
"10709",46,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,355,0,355,0,0,0,0,0,166,166,189,189,0,0,110
"10710",47,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,348,0,348,0,0,0,0,0,159,159,189,189,0,0,110
"10711",48,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,340,0,340,0,0,0,0,0,151,151,189,189,0,0,110
"10712",49,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,341,0,341,0,0,0,0,0,152,152,189,189,0,0,110
"10713",50,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,323,0,323,0,0,0,0,0,134,134,189,189,0,0,110
"10714",51,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,334,0,334,0,0,0,0,0,145,145,189,189,0,0,110
"10715",52,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,353,0,353,0,0,0,0,0,164,164,189,189,0,0,110
"10716",53,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,353,0,353,0,0,0,0,0,164,164,189,189,0,0,110
"10717",54,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,340,0,340,0,0,0,0,0,151,151,189,189,0,0,110
"10718",55,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,344,0,344,0,0,0,0,0,155,155,189,189,0,0,110
"10719",56,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,332,0,332,0,0,0,0,0,143,143,189,189,0,0,110
"10720",57,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,339,0,339,0,0,0,0,0,150,150,189,189,0,0,110
"10721",58,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,336,0,336,0,0,0,0,0,147,147,189,189,0,0,110
"10722",59,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,344,0,344,0,0,0,0,0,155,155,189,189,0,0,110
"10723",60,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,334,0,334,0,0,0,0,0,145,145,189,189,0,0,110
"10724",61,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,348,0,348,0,0,0,0,0,159,159,189,189,0,0,110
"10725",62,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,328,0,328,0,0,0,0,0,139,139,189,189,0,0,110
"10726",63,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,355,0,355,0,0,0,0,0,166,166,189,189,0,0,110
"10727",64,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,323,0,323,0,0,0,0,0,134,134,189,189,0,0,110
"10728",65,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,343,0,343,0,0,0,0,0,154,154,189,189,0,0,110
"10729",66,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,325,0,325,0,0,0,0,0,136,136,189,189,0,0,110
"10730",67,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,343,0,343,0,0,0,0,0,154,154,189,189,0,0,110
"10731",68,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,352,0,352,0,0,0,0,0,163,163,189,189,0,0,110
"10732",69,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,354,0,354,0,0,0,0,0,165,165,189,189,0,0,110
"10733",70,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,330,0,330,0,0,0,0,0,141,141,189,189,0,0,110
"10734",71,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,320,0,320,0,0,0,0,0,131,131,189,189,0,0,110
"10735",72,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,331,0,331,0,0,0,0,0,142,142,189,189,0,0,110
"10736",73,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,346,0,346,0,0,0,0,0,157,157,189,189,0,0,110
"10737",74,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,364,0,364,0,0,0,0,0,175,175,189,189,0,0,110
"10738",75,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,348,0,348,0,0,0,0,0,159,159,189,189,0,0,110
"10739",76,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,346,0,346,0,0,0,0,0,157,157,189,189,0,0,110
"10740",77,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,329,0,329,0,0,0,0,0,140,140,189,189,0,0,110
"10741",78,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,332,0,332,0,0,0,0,0,143,143,189,189,0,0,110
"10742",79,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,343,0,343,0,0,0,0,0,154,154,189,189,0,0,110
"10743",80,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,337,0,337,0,0,0,0,0,148,148,189,189,0,0,110
"10744",81,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,345,0,345,0,0,0,0,0,156,156,189,189,0,0,110
"10745",82,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,332,0,332,0,0,0,0,0,143,143,189,189,0,0,110
"10746",83,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,358,0,358,0,0,0,0,0,169,169,189,189,0,0,110
"10747",84,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,325,0,325,0,0,0,0,0,136,136,189,189,0,0,110
"10748",85,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,341,0,341,0,0,0,0,0,152,152,189,189,0,0,110
"10749",86,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,334,0,334,0,0,0,0,0,145,145,189,189,0,0,110
"10750",87,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,336,0,336,0,0,0,0,0,147,147,189,189,0,0,110
"10751",88,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,362,0,362,0,0,0,0,0,173,173,189,189,0,0,110
"10752",89,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,325,0,325,0,0,0,0,0,136,136,189,189,0,0,110
"10753",90,"[101]uBwnzesdHaObPapJRcaddecHcRcdadaGyNciQeacaljcFSdzOLsmmpdKbgedJannamJuJBzFRMvgKwaCQeouCPGsFxqCiqqRHIrNk",1.18305e+29,1,101,354,0,354,0,0,0,0,0,165,165,189,189,0,0,110
