"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"6814",13,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6815",14,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",6,0.857143,33,7,0,6,1,0,0,0,0,4,4,3,2,0,0,71
"6816",15,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6817",16,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6818",17,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",6,0.857143,33,7,0,6,1,0,0,0,0,4,4,3,2,0,0,71
"6819",18,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",3,0.75,33,4,0,3,1,0,0,0,0,1,1,3,2,0,0,71
"6820",19,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",3,0.75,33,4,0,3,1,0,0,0,0,1,1,3,2,0,0,71
"6821",20,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6822",21,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6823",22,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6824",23,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",2,0.666667,33,3,0,2,1,0,0,0,0,0,0,3,2,0,0,71
"6825",24,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",5,0.833333,33,6,0,5,1,0,0,0,0,1,1,5,4,0,0,71
"6826",25,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6827",26,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",8,0.888889,33,9,0,8,1,0,0,0,0,4,4,5,4,0,0,71
"6828",27,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",2,0.666667,33,3,0,2,1,0,0,0,0,2,2,1,0,0,0,71
"6829",28,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6830",29,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6831",30,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,71
"6832",31,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",2,0.666667,33,3,0,2,1,0,0,0,0,2,2,1,0,0,0,71
"6833",32,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6834",33,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6835",34,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",2,0.666667,33,3,0,2,1,0,0,0,0,0,0,3,2,0,0,71
"6836",35,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6837",36,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,71
"6838",37,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",4,0.8,33,5,0,4,1,0,0,0,0,2,2,3,2,0,0,71
"6839",38,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,71
"6840",39,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",3,0.75,33,4,0,3,1,0,0,0,0,0,0,4,3,0,0,71
"6841",40,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6842",41,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",3,0.75,33,4,0,3,1,0,0,0,0,0,0,4,3,0,0,71
"6843",42,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,71
"6844",43,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6845",44,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6846",45,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6847",46,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6848",47,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6849",48,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,71
"6850",49,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",7,0.875,33,8,0,7,1,0,0,0,0,3,3,5,4,0,0,71
"6851",50,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6852",51,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6853",52,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",3,0.75,33,4,0,3,1,0,0,0,0,1,1,3,2,0,0,71
"6854",53,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,71
"6855",54,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,71
"6856",55,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",3,0.75,33,4,0,3,1,0,0,0,0,0,0,4,3,0,0,71
"6857",56,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",3,0.75,33,4,0,3,1,0,0,0,0,0,0,4,3,0,0,71
"6858",57,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",2,0.666667,33,3,0,2,1,0,0,0,0,2,2,1,0,0,0,71
"6859",58,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6860",59,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6861",60,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,71
"6862",61,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6863",62,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",5,0.833333,33,6,0,5,1,0,0,0,0,1,1,5,4,0,0,71
"6864",63,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",6,0.857143,33,7,0,6,1,0,0,0,0,4,4,3,2,0,0,71
"6865",64,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6866",65,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6867",66,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6868",67,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6869",68,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,71
"6870",69,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6871",70,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6872",71,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",3,0.75,33,4,0,3,1,0,0,0,0,2,2,2,1,0,0,71
"6873",72,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,71
"6874",73,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",2,0.666667,33,3,0,2,1,0,0,0,0,0,0,3,2,0,0,71
"6875",74,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6876",75,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6877",76,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6878",77,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6879",78,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",4,0.8,33,5,0,4,1,0,0,0,0,1,1,4,3,0,0,71
"6880",79,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",3,0.75,33,4,0,3,1,0,0,0,0,2,2,2,1,0,0,71
"6881",80,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",3,0.75,33,4,0,3,1,0,0,0,0,2,2,2,1,0,0,71
"6882",81,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",4,0.8,33,5,0,4,1,0,0,0,0,3,3,2,1,0,0,71
"6883",82,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6884",83,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,71
"6885",84,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6886",85,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",6,0.857143,33,7,0,6,1,0,0,0,0,2,2,5,4,0,0,71
"6887",86,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6888",87,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,71
"6889",88,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",3,0.75,33,4,0,3,1,0,0,0,0,1,1,3,2,0,0,71
"6890",89,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6891",90,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6892",91,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",5,0.833333,33,6,0,5,1,0,0,0,0,4,4,2,1,0,0,71
"6893",92,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,71
"6894",93,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6895",94,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,71
"6896",95,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6897",96,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",8,0.888889,33,9,0,8,1,0,0,0,0,4,4,5,4,0,0,71
"6898",97,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",4,0.8,33,5,0,4,1,0,0,0,0,3,3,2,1,0,0,71
"6899",98,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",3,0.75,33,4,0,3,1,0,0,0,0,2,2,2,1,0,0,71
"6900",99,"[33]viFdFedriyvddbjzBjGlHEopKhoJAibfx",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6901",0,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6902",1,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,72
"6903",2,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,72
"6904",3,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6905",4,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6906",5,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,0.666667,33,3,0,2,1,0,0,0,0,2,2,1,0,0,0,72
"6907",6,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6908",7,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",4,1,33,3,0,3,0,0,0,0,0,1,1,2,2,0,0,72
"6909",8,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,72
"6910",9,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6911",10,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,1,33,1,0,1,0,0,0,0,0,0,0,1,1,0,0,72
"6912",11,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,1,33,1,0,1,0,0,0,0,0,0,0,1,1,0,0,72
"6913",12,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",6,1,33,5,0,5,0,0,0,0,0,3,3,2,2,0,0,72
"6914",13,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6915",14,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,0.666667,33,3,0,2,1,0,0,0,0,2,2,1,0,0,0,72
"6916",15,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,72
"6917",16,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",5,0.833333,33,6,0,5,1,0,0,0,0,3,3,3,2,0,0,72
"6918",17,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",4,1,33,3,0,3,0,0,0,0,0,2,2,1,1,0,0,72
"6919",18,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6920",19,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6921",20,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6922",21,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6923",22,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",4,0.8,33,5,0,4,1,0,0,0,0,1,1,4,3,0,0,72
"6924",23,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",3,0.75,33,4,0,3,1,0,0,0,0,3,3,1,0,0,0,72
"6925",24,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6926",25,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",3,1,33,2,0,2,0,0,0,0,0,1,1,1,1,0,0,72
"6927",26,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,72
"6928",27,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,72
"6929",28,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,72
"6930",29,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6931",30,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6932",31,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",4,1,33,3,0,3,0,0,0,0,0,1,1,2,2,0,0,72
"6933",32,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6934",33,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6935",34,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6936",35,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",8,0.888889,33,9,0,8,1,0,0,0,0,4,4,5,4,0,0,72
"6937",36,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6938",37,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6939",38,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,72
"6940",39,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",11,1,33,10,0,10,0,0,0,0,0,3,3,7,7,0,0,72
"6941",40,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",3,1,33,2,0,2,0,0,0,0,0,0,0,2,2,0,0,72
"6942",41,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,1,33,1,0,1,0,0,0,0,0,0,0,1,1,0,0,72
"6943",42,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6944",43,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6945",44,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,0.666667,33,3,0,2,1,0,0,0,0,2,2,1,0,0,0,72
"6946",45,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6947",46,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6948",47,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",10,0.909091,33,11,0,10,1,0,0,0,0,9,9,2,1,0,0,72
"6949",48,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",4,0.8,33,5,0,4,1,0,0,0,0,2,2,3,2,0,0,72
"6950",49,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,72
"6951",50,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",5,1,33,4,0,4,0,0,0,0,0,1,1,3,3,0,0,72
"6952",51,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,72
"6953",52,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",3,0.75,33,4,0,3,1,0,0,0,0,1,1,3,2,0,0,72
"6954",53,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6955",54,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6956",55,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,72
"6957",56,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",3,1,33,2,0,2,0,0,0,0,0,0,0,2,2,0,0,72
"6958",57,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",6,0.857143,33,7,0,6,1,0,0,0,0,3,3,4,3,0,0,72
"6959",58,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6960",59,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6961",60,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",4,0.8,33,5,0,4,1,0,0,0,0,2,2,3,2,0,0,72
"6962",61,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6963",62,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",7,1,33,6,0,6,0,0,0,0,0,2,2,4,4,0,0,72
"6964",63,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,1,33,1,0,1,0,0,0,0,0,0,0,1,1,0,0,72
"6965",64,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",4,0.8,33,5,0,4,1,0,0,0,0,4,4,1,0,0,0,72
"6966",65,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6967",66,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6968",67,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",4,0.8,33,5,0,4,1,0,0,0,0,2,2,3,2,0,0,72
"6969",68,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,72
"6970",69,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",4,1,33,3,0,3,0,0,0,0,0,0,0,3,3,0,0,72
"6971",70,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6972",71,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",4,1,33,3,0,3,0,0,0,0,0,1,1,2,2,0,0,72
"6973",72,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6974",73,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",5,0.833333,33,6,0,5,1,0,0,0,0,3,3,3,2,0,0,72
"6975",74,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",5,0.833333,33,6,0,5,1,0,0,0,0,3,3,3,2,0,0,72
"6976",75,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",4,0.8,33,5,0,4,1,0,0,0,0,2,2,3,2,0,0,72
"6977",76,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",3,0.75,33,4,0,3,1,0,0,0,0,2,2,2,1,0,0,72
"6978",77,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,72
"6979",78,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,72
"6980",79,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,72
"6981",80,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6982",81,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6983",82,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",3,0.75,33,4,0,3,1,0,0,0,0,2,2,2,1,0,0,72
"6984",83,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,0.666667,33,3,0,2,1,0,0,0,0,2,2,1,0,0,0,72
"6985",84,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6986",85,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,72
"6987",86,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6988",87,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,1,33,1,0,1,0,0,0,0,0,0,0,1,1,0,0,72
"6989",88,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6990",89,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,72
"6991",90,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,72
"6992",91,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",6,1,33,5,0,5,0,0,0,0,0,4,4,1,1,0,0,72
"6993",92,"[33]HBgoKHrhzmoBtxwAGhxGmquocJxGlErrs",2,1,33,1,0,1,0,0,0,0,0,0,0,1,1,0,0,72
