"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"16575",92,"[85]ueclfbBHHDcyHDczmEFsmHoJeojcADAsfLyHJAwzzpcrGCymLokqxqCzkffFIgvwICrcDqfsertywAdadBJxu",1,0,85,1,3,0,4,0,0,0,0,3,0,0,0,1,0,176
"16576",93,"[85]ueclfbBHHDcyHDczmEFsmHoJeojcADAsfLyHJAwzzpcrGCymLokqxqCzkffFIgvwICrcDqfsertywAdadBJxu",8,1,85,2,0,2,0,0,0,0,0,2,2,0,0,0,0,176
"16577",94,"[85]ueclfbBHHDcyHDczmEFsmHoJeojcADAsfLyHJAwzzpcrGCymLokqxqCzkffFIgvwICrcDqfsertywAdadBJxu",4,1,85,1,0,1,0,0,0,0,0,1,1,0,0,0,0,176
"16578",95,"[85]ueclfbBHHDcyHDczmEFsmHoJeojcADAsfLyHJAwzzpcrGCymLokqxqCzkffFIgvwICrcDqfsertywAdadBJxu",1,0.5,85,2,3,1,4,0,0,0,0,3,0,0,0,2,1,176
"16579",96,"[85]ueclfbBHHDcyHDczmEFsmHoJeojcADAsfLyHJAwzzpcrGCymLokqxqCzkffFIgvwICrcDqfsertywAdadBJxu",1,0,85,1,3,0,4,0,0,0,0,3,0,0,0,1,0,176
"16580",97,"[85]ueclfbBHHDcyHDczmEFsmHoJeojcADAsfLyHJAwzzpcrGCymLokqxqCzkffFIgvwICrcDqfsertywAdadBJxu",4,1,85,1,0,1,0,0,0,0,0,1,1,0,0,0,0,176
"16581",98,"[85]ueclfbBHHDcyHDczmEFsmHoJeojcADAsfLyHJAwzzpcrGCymLokqxqCzkffFIgvwICrcDqfsertywAdadBJxu",1,0,85,1,3,0,4,0,0,0,0,3,0,0,0,1,0,176
"16582",99,"[85]ueclfbBHHDcyHDczmEFsmHoJeojcADAsfLyHJAwzzpcrGCymLokqxqCzkffFIgvwICrcDqfsertywAdadBJxu",1,0,85,1,3,0,4,0,0,0,0,3,0,0,0,1,0,176
"16583",0,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16584",1,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16585",2,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16586",3,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",16,1,93,3,0,3,0,0,0,0,0,2,2,0,0,1,1,177
"16587",4,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16588",5,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16589",6,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16590",7,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16591",8,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16592",9,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16593",10,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16594",11,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16595",12,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,0.666667,93,3,0,2,1,0,0,0,0,2,2,0,0,1,0,177
"16596",13,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16597",14,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16598",15,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16599",16,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",8,1,93,2,0,2,0,0,0,0,0,1,1,0,0,1,1,177
"16600",17,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16601",18,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16602",19,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16603",20,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16604",21,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16605",22,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",32,1,93,4,0,4,0,0,0,0,0,3,3,0,0,1,1,177
"16606",23,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16607",24,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16608",25,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,0.666667,93,3,0,2,1,0,0,0,0,2,2,0,0,1,0,177
"16609",26,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16610",27,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16611",28,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16612",29,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16613",30,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16614",31,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16615",32,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",16,1,93,3,0,3,0,0,0,0,0,2,2,0,0,1,1,177
"16616",33,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16617",34,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16618",35,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16619",36,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16620",37,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,0.666667,93,3,0,2,1,0,0,0,0,2,2,0,0,1,0,177
"16621",38,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16622",39,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16623",40,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16624",41,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16625",42,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16626",43,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16627",44,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",8,1,93,2,0,2,0,0,0,0,0,1,1,0,0,1,1,177
"16628",45,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16629",46,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",8,1,93,2,0,2,0,0,0,0,0,1,1,0,0,1,1,177
"16630",47,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16631",48,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16632",49,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16633",50,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16634",51,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16635",52,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16636",53,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",16,1,93,3,0,3,0,0,0,0,0,2,2,0,0,1,1,177
"16637",54,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16638",55,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16639",56,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16640",57,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",16,1,93,3,0,3,0,0,0,0,0,2,2,0,0,1,1,177
"16641",58,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",16,1,93,3,0,3,0,0,0,0,0,2,2,0,0,1,1,177
"16642",59,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16643",60,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16644",61,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16645",62,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16646",63,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16647",64,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",8,1,93,2,0,2,0,0,0,0,0,1,1,0,0,1,1,177
"16648",65,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16649",66,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16650",67,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",16,1,93,3,0,3,0,0,0,0,0,2,2,0,0,1,1,177
"16651",68,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",16,1,93,3,0,3,0,0,0,0,0,2,2,0,0,1,1,177
"16652",69,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16653",70,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,0.666667,93,3,0,2,1,0,0,0,0,2,2,0,0,1,0,177
"16654",71,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16655",72,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16656",73,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16657",74,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",16,1,93,3,0,3,0,0,0,0,0,2,2,0,0,1,1,177
"16658",75,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16659",76,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16660",77,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",8,1,93,2,0,2,0,0,0,0,0,1,1,0,0,1,1,177
"16661",78,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16662",79,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16663",80,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16664",81,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16665",82,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,0.666667,93,3,0,2,1,0,0,0,0,2,2,0,0,1,0,177
"16666",83,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16667",84,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16668",85,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",8,1,93,2,0,2,0,0,0,0,0,1,1,0,0,1,1,177
"16669",86,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",8,1,93,2,0,2,0,0,0,0,0,1,1,0,0,1,1,177
"16670",87,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",8,1,93,2,0,2,0,0,0,0,0,1,1,0,0,1,1,177
"16671",88,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16672",89,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16673",90,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16674",91,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",4,1,93,1,0,1,0,0,0,0,0,0,0,0,0,1,1,177
"16675",92,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16676",93,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16677",94,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16678",95,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16679",96,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",16,1,93,3,0,3,0,0,0,0,0,2,2,0,0,1,1,177
"16680",97,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16681",98,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",2,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,177
"16682",99,"[93]gokzmkzHmDclGlokzfHroJoqimDspbDxLElGdeurkrBGqposhDllfkFgqtpgKDippAgkbfbwAfahqklJCxmEsnrCzoGfz",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,177
"16683",0,"[93]trovitDcrAaiEHcGBtfHHHmHhzsHyzgBuhoLugvztimzhkhJpdgonrftzztlgGqrfHuwGnCzpjnjFCCazsyanzlIblivq",1,0,93,1,1,0,2,0,0,0,0,1,0,0,0,1,0,178
"16684",1,"[93]trovitDcrAaiEHcGBtfHHHmHhzsHyzgBuhoLugvztimzhkhJpdgonrftzztlgGqrfHuwGnCzpjnjFCCazsyanzlIblivq",4,1,93,1,0,1,0,0,0,0,0,1,1,0,0,0,0,178
