"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"9485",90,"[48]aDgbHcoLGqzJDJCtHpKGHdFovtBmJEigwjlfoEtpIHCccnfp",0,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,95
"9486",91,"[48]aDgbHcoLGqzJDJCtHpKGHdFovtBmJEigwjlfoEtpIHCccnfp",1.9,0.666667,48,3,0,2,1,0,0,0,0,0,0,0,0,3,2,95
"9487",92,"[48]aDgbHcoLGqzJDJCtHpKGHdFovtBmJEigwjlfoEtpIHCccnfp",0,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,95
"9488",93,"[48]aDgbHcoLGqzJDJCtHpKGHdFovtBmJEigwjlfoEtpIHCccnfp",4.9,0.833333,48,6,0,5,1,0,0,0,0,2,2,0,0,4,3,95
"9489",94,"[48]aDgbHcoLGqzJDJCtHpKGHdFovtBmJEigwjlfoEtpIHCccnfp",0.9,0.5,48,2,0,1,1,0,0,0,0,1,1,0,0,1,0,95
"9490",95,"[48]aDgbHcoLGqzJDJCtHpKGHdFovtBmJEigwjlfoEtpIHCccnfp",0,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,95
"9491",96,"[48]aDgbHcoLGqzJDJCtHpKGHdFovtBmJEigwjlfoEtpIHCccnfp",2.9,0.75,48,4,0,3,1,0,0,0,0,2,2,0,0,2,1,95
"9492",97,"[48]aDgbHcoLGqzJDJCtHpKGHdFovtBmJEigwjlfoEtpIHCccnfp",0.9,0.5,48,2,0,1,1,0,0,0,0,1,1,0,0,1,0,95
"9493",98,"[48]aDgbHcoLGqzJDJCtHpKGHdFovtBmJEigwjlfoEtpIHCccnfp",0,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,95
"9494",99,"[48]aDgbHcoLGqzJDJCtHpKGHdFovtBmJEigwjlfoEtpIHCccnfp",1.9,0.666667,48,3,0,2,1,0,0,0,0,1,1,0,0,2,1,95
"9495",0,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9496",1,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9497",2,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9498",3,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9499",4,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9500",5,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9501",6,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9502",7,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9503",8,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9504",9,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9505",10,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9506",11,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9507",12,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9508",13,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9509",14,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9510",15,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9511",16,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9512",17,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9513",18,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9514",19,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9515",20,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9516",21,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9517",22,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9518",23,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9519",24,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9520",25,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9521",26,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9522",27,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9523",28,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9524",29,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9525",30,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9526",31,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9527",32,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9528",33,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9529",34,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9530",35,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9531",36,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9532",37,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9533",38,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9534",39,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9535",40,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9536",41,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9537",42,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9538",43,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9539",44,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9540",45,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9541",46,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9542",47,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9543",48,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9544",49,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9545",50,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9546",51,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9547",52,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9548",53,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9549",54,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9550",55,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9551",56,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9552",57,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9553",58,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9554",59,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9555",60,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9556",61,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9557",62,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9558",63,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9559",64,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9560",65,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9561",66,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9562",67,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9563",68,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9564",69,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9565",70,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9566",71,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9567",72,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9568",73,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9569",74,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9570",75,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9571",76,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9572",77,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9573",78,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9574",79,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9575",80,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9576",81,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9577",82,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9578",83,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9579",84,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9580",85,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9581",86,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9582",87,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9583",88,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9584",89,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9585",90,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9586",91,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9587",92,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9588",93,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9589",94,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9590",95,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",2,1,50,1,0,1,0,0,0,0,0,1,1,0,0,0,0,96
"9591",96,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9592",97,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9593",98,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9594",99,"[50]JGqvylKIzHeiuyKaAdLpudGoiggfaKGfcihEdfjgqBzowyDpge",0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,96
"9595",0,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",75.2,0.839286,47,112,18,94,18,18,0,18,18,43,43,18,18,51,33,97
"9596",1,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.5,47,6,168,3,113,57,1,58,57,0,0,58,2,58,1,97
"9597",2,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0,47,1,171,0,115,57,0,57,57,0,0,57,0,58,0,97
"9598",3,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",62.6,0.785714,47,112,24,88,24,24,0,24,24,29,29,24,24,59,35,97
"9599",4,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.8,47,5,165,4,111,55,0,55,55,3,3,55,0,57,1,97
"9600",5,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.833333,47,6,166,5,111,55,1,56,55,4,4,56,0,56,1,97
"9601",6,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.5,47,2,172,1,115,57,1,58,57,0,0,58,0,58,1,97
"9602",7,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",61.8,0.794393,47,107,22,85,22,22,0,22,22,31,31,22,22,54,32,97
"9603",8,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",45.4,0.7,47,120,36,84,36,36,0,36,36,29,29,36,36,55,19,97
"9604",9,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.666667,47,9,165,6,111,56,1,57,56,3,3,57,2,57,1,97
"9605",10,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",58.6,0.777778,47,108,24,84,24,24,0,24,24,29,29,24,24,55,31,97
"9606",11,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0,47,1,171,0,115,57,0,57,57,0,0,57,0,58,0,97
"9607",12,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",58.5,0.772727,47,110,25,85,25,25,0,25,25,21,21,25,25,64,39,97
"9608",13,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.5,47,2,171,1,115,57,0,57,57,1,1,57,0,58,0,97
"9609",14,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",58.3,0.763158,47,114,27,87,27,27,0,27,27,29,29,27,27,58,31,97
"9610",15,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0,47,1,171,0,115,57,0,57,57,0,0,57,0,58,0,97
"9611",16,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.75,47,4,169,3,113,56,1,57,56,2,2,57,0,57,1,97
"9612",17,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.666667,47,3,168,2,113,56,0,56,56,2,2,56,0,57,0,97
"9613",18,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.5,47,2,172,1,115,57,1,58,57,0,0,58,0,58,1,97
"9614",19,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.5,47,2,172,1,115,57,1,58,57,0,0,58,0,58,1,97
"9615",20,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.75,47,4,169,3,113,56,1,57,56,2,2,57,0,57,1,97
"9616",21,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",52.2,0.745455,47,110,28,82,28,28,0,28,28,27,27,28,28,55,27,97
"9617",22,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.8,47,5,165,4,111,55,0,55,55,1,1,55,0,59,3,97
"9618",23,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",48.8,0.721739,47,115,32,83,32,32,0,32,32,23,23,32,32,60,28,97
"9619",24,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.5,47,2,172,1,115,57,1,58,57,0,0,58,0,58,1,97
"9620",25,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.666667,47,3,168,2,113,56,0,56,56,2,2,56,0,57,0,97
"9621",26,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0,47,1,171,0,115,57,0,57,57,0,0,57,0,58,0,97
"9622",27,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.5,47,6,168,3,113,57,1,58,57,0,0,58,2,58,1,97
"9623",28,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",57.7,0.780952,47,105,23,82,23,23,0,23,23,22,22,23,23,60,37,97
"9624",29,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.6,47,5,167,3,112,56,1,57,56,1,1,57,1,57,1,97
"9625",30,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.5,47,2,171,1,115,57,0,57,57,1,1,57,0,58,0,97
"9626",31,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.5,47,2,172,1,115,57,1,58,57,0,0,58,0,58,1,97
"9627",32,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",61.4,0.773913,47,115,26,89,26,26,0,26,26,33,33,26,26,56,30,97
"9628",33,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.666667,47,3,168,2,113,56,0,56,56,2,2,56,0,57,0,97
"9629",34,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.5,47,2,172,1,115,57,1,58,57,0,0,58,0,58,1,97
"9630",35,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.571429,47,7,168,4,113,57,1,58,57,1,1,58,2,58,1,97
"9631",36,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.75,47,4,165,3,111,55,0,55,55,0,0,55,0,59,3,97
"9632",37,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",61.5,0.778761,47,113,25,88,25,25,0,25,25,31,31,25,25,57,32,97
"9633",38,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.5,47,2,172,1,115,57,1,58,57,0,0,58,0,58,1,97
"9634",39,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0,47,1,171,0,115,57,0,57,57,0,0,57,0,58,0,97
"9635",40,"[47]pLkmDjwBnlDIkmfyxejypwIKpGpHfaakoEEGHhnqaJliDsE",0,0.727273,47,11,162,8,109,55,1,56,55,5,5,56,2,56,1,97
