"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"15905",74,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0,102,1,33,0,34,0,0,0,0,33,0,0,0,1,0,166
"15906",75,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",4,1,102,1,0,1,0,0,0,0,0,0,0,0,0,1,1,166
"15907",76,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0.5,102,2,33,1,34,0,0,0,0,34,1,0,0,1,0,166
"15908",77,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0.666667,102,3,33,2,34,0,0,0,0,35,2,0,0,1,0,166
"15909",78,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0.666667,102,3,33,2,34,0,0,0,0,35,2,0,0,1,0,166
"15910",79,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",8,1,102,2,0,2,0,0,0,0,0,1,1,0,0,1,1,166
"15911",80,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",4,1,102,1,0,1,0,0,0,0,0,0,0,0,0,1,1,166
"15912",81,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",4,1,102,1,0,1,0,0,0,0,0,0,0,0,0,1,1,166
"15913",82,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0,102,1,33,0,34,0,0,0,0,33,0,0,0,1,0,166
"15914",83,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0,102,1,33,0,34,0,0,0,0,33,0,0,0,1,0,166
"15915",84,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",32,1,102,4,0,4,0,0,0,0,0,3,3,0,0,1,1,166
"15916",85,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",4,1,102,1,0,1,0,0,0,0,0,0,0,0,0,1,1,166
"15917",86,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0,102,1,33,0,34,0,0,0,0,33,0,0,0,1,0,166
"15918",87,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0,102,1,33,0,34,0,0,0,0,33,0,0,0,1,0,166
"15919",88,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0.666667,102,3,33,2,34,0,0,0,0,35,2,0,0,1,0,166
"15920",89,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0.5,102,2,33,1,34,0,0,0,0,34,1,0,0,1,0,166
"15921",90,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",4,1,102,1,0,1,0,0,0,0,0,0,0,0,0,1,1,166
"15922",91,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0,102,1,33,0,34,0,0,0,0,33,0,0,0,1,0,166
"15923",92,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0,102,1,33,0,34,0,0,0,0,33,0,0,0,1,0,166
"15924",93,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",4,1,102,1,0,1,0,0,0,0,0,0,0,0,0,1,1,166
"15925",94,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0,102,1,33,0,34,0,0,0,0,33,0,0,0,1,0,166
"15926",95,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",4,1,102,1,0,1,0,0,0,0,0,0,0,0,0,1,1,166
"15927",96,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",16,1,102,3,0,3,0,0,0,0,0,2,2,0,0,1,1,166
"15928",97,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0,102,1,33,0,34,0,0,0,0,33,0,0,0,1,0,166
"15929",98,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",32,1,102,4,0,4,0,0,0,0,0,3,3,0,0,1,1,166
"15930",99,"[102]xhhicHCcCcoJlDHcudqhnfFDFniCDbDbtlvjGtcBrAGeiyHLdcaztxvfDbpHrrEymxoezvulgAvwiikpltqkBckwGcdGnAAcsEgfHh",1,0,102,1,33,0,34,0,0,0,0,33,0,0,0,1,0,166
"15931",0,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15932",1,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15933",2,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",2,0.5,94,2,0,1,1,0,0,0,0,1,0,0,0,1,1,167
"15934",3,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15935",4,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15936",5,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15937",6,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15938",7,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15939",8,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15940",9,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",8,1,94,2,0,2,0,0,0,0,0,1,1,0,0,1,1,167
"15941",10,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15942",11,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",2,0.5,94,2,0,1,1,0,0,0,0,1,0,0,0,1,1,167
"15943",12,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",2,0.5,94,2,0,1,1,0,0,0,0,1,0,0,0,1,1,167
"15944",13,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",2,0.5,94,2,0,1,1,0,0,0,0,1,0,0,0,1,1,167
"15945",14,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15946",15,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15947",16,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15948",17,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15949",18,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15950",19,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",8,1,94,2,0,2,0,0,0,0,0,1,1,0,0,1,1,167
"15951",20,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15952",21,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",2,0.5,94,2,0,1,1,0,0,0,0,1,0,0,0,1,1,167
"15953",22,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15954",23,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15955",24,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15956",25,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",8,1,94,2,0,2,0,0,0,0,0,1,1,0,0,1,1,167
"15957",26,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15958",27,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15959",28,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15960",29,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",8,1,94,2,0,2,0,0,0,0,0,1,1,0,0,1,1,167
"15961",30,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15962",31,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",2,0.5,94,2,0,1,1,0,0,0,0,1,0,0,0,1,1,167
"15963",32,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15964",33,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",2,0.5,94,2,0,1,1,0,0,0,0,1,0,0,0,1,1,167
"15965",34,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15966",35,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15967",36,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",8,1,94,2,0,2,0,0,0,0,0,1,1,0,0,1,1,167
"15968",37,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15969",38,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15970",39,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",2,0.5,94,2,0,1,1,0,0,0,0,1,0,0,0,1,1,167
"15971",40,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15972",41,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15973",42,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",2,0.5,94,2,0,1,1,0,0,0,0,1,0,0,0,1,1,167
"15974",43,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",8,1,94,2,0,2,0,0,0,0,0,1,1,0,0,1,1,167
"15975",44,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15976",45,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",8,1,94,2,0,2,0,0,0,0,0,1,1,0,0,1,1,167
"15977",46,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15978",47,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15979",48,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",2,0.5,94,2,0,1,1,0,0,0,0,1,0,0,0,1,1,167
"15980",49,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15981",50,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",8,1,94,2,0,2,0,0,0,0,0,1,1,0,0,1,1,167
"15982",51,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15983",52,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",2,0.5,94,2,0,1,1,0,0,0,0,1,0,0,0,1,1,167
"15984",53,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15985",54,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15986",55,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15987",56,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15988",57,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15989",58,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15990",59,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",2,0.5,94,2,0,1,1,0,0,0,0,1,0,0,0,1,1,167
"15991",60,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",8,1,94,2,0,2,0,0,0,0,0,1,1,0,0,1,1,167
"15992",61,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15993",62,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15994",63,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",2,0.5,94,2,0,1,1,0,0,0,0,1,0,0,0,1,1,167
"15995",64,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15996",65,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15997",66,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15998",67,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"15999",68,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"16000",69,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"16001",70,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",8,1,94,2,0,2,0,0,0,0,0,1,1,0,0,1,1,167
"16002",71,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",8,1,94,2,0,2,0,0,0,0,0,1,1,0,0,1,1,167
"16003",72,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"16004",73,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"16005",74,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"16006",75,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"16007",76,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"16008",77,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
"16009",78,"[94]okcFiBArcLJxcocdyBcztdclzhwnnuucGadyccgjCwgvcppHqvjcDEKtGbLeLcbJDofcKkcfccqDbzItzbdDfDcrcHcccj",1,0,94,1,1,0,2,0,0,0,0,1,0,0,0,1,0,167
