"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"10522",21,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10523",22,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10524",23,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10525",24,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10526",25,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10527",26,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10528",27,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10529",28,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10530",29,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10531",30,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10532",31,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10533",32,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10534",33,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10535",34,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10536",35,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10537",36,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10538",37,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10539",38,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10540",39,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10541",40,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10542",41,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10543",42,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10544",43,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10545",44,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10546",45,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10547",46,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10548",47,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10549",48,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10550",49,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10551",50,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10552",51,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10553",52,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10554",53,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10555",54,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10556",55,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10557",56,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10558",57,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10559",58,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10560",59,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10561",60,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10562",61,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10563",62,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10564",63,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10565",64,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10566",65,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10567",66,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10568",67,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10569",68,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10570",69,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10571",70,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10572",71,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10573",72,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10574",73,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10575",74,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10576",75,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10577",76,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10578",77,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10579",78,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10580",79,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10581",80,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10582",81,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10583",82,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10584",83,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10585",84,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10586",85,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10587",86,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10588",87,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10589",88,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10590",89,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10591",90,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10592",91,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10593",92,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10594",93,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10595",94,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10596",95,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10597",96,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10598",97,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10599",98,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1.21,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,106
"10600",99,"[100]JaGqIggJvcbcvcIfxgorJfLorexiIhrKoudBgckGcgLmioDBfdlgydnlreGqpoImlbxjLIaprraKLDqwBkFBHxtHBKaakuhqBmxK",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,106
"10601",0,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10602",1,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10603",2,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10604",3,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10605",4,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10606",5,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1.21,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,107
"10607",6,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10608",7,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10609",8,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1.21,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,107
"10610",9,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10611",10,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10612",11,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1.21,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,107
"10613",12,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10614",13,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10615",14,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10616",15,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10617",16,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1.21,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,107
"10618",17,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10619",18,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1.21,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,107
"10620",19,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
"10621",20,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1.21,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,107
"10622",21,"[105]KGkqlwfkKmGByFgajszppfnaCflGEpJJkcCrkuEErCFnBhrynGfptkFyCtnLtyEGdvfwgJgxftmfypjdKhaIoFqlgkksLvvwGxGzcrtry",1,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,107
