"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"10894",29,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10895",30,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",2.44141,0.8,96,5,0,4,1,0,0,0,0,3,3,1,1,1,0,112
"10896",31,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10897",32,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",2.44141,0.8,96,5,0,4,1,0,0,0,0,3,3,1,1,1,0,112
"10898",33,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10899",34,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10900",35,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10901",36,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10902",37,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10903",38,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10904",39,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10905",40,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10906",41,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10907",42,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10908",43,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",2.44141,0.8,96,5,0,4,1,0,0,0,0,3,3,1,1,1,0,112
"10909",44,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10910",45,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10911",46,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10912",47,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10913",48,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10914",49,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10915",50,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10916",51,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10917",52,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10918",53,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10919",54,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10920",55,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",2.44141,0.8,96,5,0,4,1,0,0,0,0,3,3,1,1,1,0,112
"10921",56,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10922",57,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10923",58,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",2.44141,0.8,96,5,0,4,1,0,0,0,0,3,3,1,1,1,0,112
"10924",59,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10925",60,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10926",61,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10927",62,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10928",63,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",2.44141,0.8,96,5,0,4,1,0,0,0,0,3,3,1,1,1,0,112
"10929",64,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10930",65,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10931",66,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10932",67,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10933",68,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10934",69,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10935",70,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10936",71,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10937",72,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10938",73,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10939",74,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10940",75,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10941",76,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10942",77,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10943",78,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10944",79,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10945",80,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10946",81,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10947",82,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10948",83,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10949",84,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",2.44141,0.8,96,5,0,4,1,0,0,0,0,3,3,1,1,1,0,112
"10950",85,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10951",86,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",2.44141,0.8,96,5,0,4,1,0,0,0,0,3,3,1,1,1,0,112
"10952",87,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",2.44141,0.8,96,5,0,4,1,0,0,0,0,3,3,1,1,1,0,112
"10953",88,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10954",89,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10955",90,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10956",91,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10957",92,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10958",93,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",4.76837,0.875,96,8,0,7,1,0,0,0,0,6,6,1,1,1,0,112
"10959",94,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10960",95,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10961",96,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10962",97,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",2.44141,0.8,96,5,0,4,1,0,0,0,0,3,3,1,1,1,0,112
"10963",98,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,112
"10964",99,"[96]clDuvFeyoilckRfcJdmQLsFFHSQdQQcOxKkBJSEhdtrQQzOfMzlAEuglcScocRzsegxGdOmgNcJHceoLqhGBcDGcQgfnDuPi",14.5519,0.923077,96,13,0,12,1,0,0,0,0,9,9,1,1,3,2,112
"10965",0,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",807.794,0.853659,99,41,5,35,6,5,0,5,5,25,25,6,5,10,5,113
"10966",1,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",6018.53,0.827586,99,58,9,48,10,9,0,9,9,32,32,11,10,15,6,113
"10967",2,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",807.794,0.853659,99,41,5,35,6,5,0,5,5,25,25,6,5,10,5,113
"10968",3,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",646.235,0.888889,99,36,3,32,4,3,0,3,3,20,20,6,5,10,7,113
"10969",4,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",44841.6,0.830986,99,71,11,59,12,11,0,11,11,37,37,12,11,22,11,113
"10970",5,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",44841.6,0.830986,99,71,11,59,12,11,0,11,11,37,37,12,11,22,11,113
"10971",6,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",807.794,0.853659,99,41,5,35,6,5,0,5,5,25,25,6,5,10,5,113
"10972",7,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",807.794,0.853659,99,41,5,35,6,5,0,5,5,25,25,6,5,10,5,113
"10973",8,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",44841.6,0.830986,99,71,11,59,12,11,0,11,11,37,37,12,11,22,11,113
"10974",9,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",6018.53,0.827586,99,58,9,48,10,9,0,9,9,32,32,11,10,15,6,113
"10975",10,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",6018.53,0.827586,99,58,9,48,10,9,0,9,9,32,32,11,10,15,6,113
"10976",11,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",807.794,0.853659,99,41,5,35,6,5,0,5,5,25,25,6,5,10,5,113
"10977",12,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",44841.6,0.830986,99,71,11,59,12,11,0,11,11,37,37,12,11,22,11,113
"10978",13,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",44841.6,0.830986,99,71,11,59,12,11,0,11,11,37,37,12,11,22,11,113
"10979",14,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",646.235,0.888889,99,36,3,32,4,3,0,3,3,20,20,6,5,10,7,113
"10980",15,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",646.235,0.888889,99,36,3,32,4,3,0,3,3,20,20,6,5,10,7,113
"10981",16,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",6018.53,0.827586,99,58,9,48,10,9,0,9,9,32,32,11,10,15,6,113
"10982",17,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",6018.53,0.827586,99,58,9,48,10,9,0,9,9,32,32,11,10,15,6,113
"10983",18,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",807.794,0.853659,99,41,5,35,6,5,0,5,5,25,25,6,5,10,5,113
"10984",19,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",6018.53,0.827586,99,58,9,48,10,9,0,9,9,32,32,11,10,15,6,113
"10985",20,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",6018.53,0.827586,99,58,9,48,10,9,0,9,9,32,32,11,10,15,6,113
"10986",21,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",6018.53,0.827586,99,58,9,48,10,9,0,9,9,32,32,11,10,15,6,113
"10987",22,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",646.235,0.888889,99,36,3,32,4,3,0,3,3,20,20,6,5,10,7,113
"10988",23,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",6018.53,0.827586,99,58,9,48,10,9,0,9,9,32,32,11,10,15,6,113
"10989",24,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",646.235,0.888889,99,36,3,32,4,3,0,3,3,20,20,6,5,10,7,113
"10990",25,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",807.794,0.853659,99,41,5,35,6,5,0,5,5,25,25,6,5,10,5,113
"10991",26,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",6018.53,0.827586,99,58,9,48,10,9,0,9,9,32,32,11,10,15,6,113
"10992",27,"[99]RgagHwsbRKlumejCcybgHEczvcOcScBhzcMcNJmeoxcRcyluxcyyOKsuHczyfdmuRhecrHPGmoQztMLboczHQccauseFcsPIksy",44841.6,0.830986,99,71,11,59,12,11,0,11,11,37,37,12,11,22,11,113
