"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"11255",13,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11256",14,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11257",15,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11258",16,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11259",17,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11260",18,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11261",19,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11262",20,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11263",21,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11264",22,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11265",23,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11266",24,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11267",25,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11268",26,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11269",27,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11270",28,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11271",29,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11272",30,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11273",31,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11274",32,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11275",33,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11276",34,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11277",35,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11278",36,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11279",37,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11280",38,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11281",39,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11282",40,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11283",41,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11284",42,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11285",43,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11286",44,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11287",45,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11288",46,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11289",47,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11290",48,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11291",49,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11292",50,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11293",51,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11294",52,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11295",53,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11296",54,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11297",55,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11298",56,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11299",57,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11300",58,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11301",59,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11302",60,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11303",61,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11304",62,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11305",63,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11306",64,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11307",65,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11308",66,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11309",67,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11310",68,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11311",69,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11312",70,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11313",71,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11314",72,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11315",73,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11316",74,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11317",75,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11318",76,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11319",77,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11320",78,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11321",79,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11322",80,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11323",81,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11324",82,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11325",83,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11326",84,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11327",85,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11328",86,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11329",87,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11330",88,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11331",89,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11332",90,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11333",91,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11334",92,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11335",93,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11336",94,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11337",95,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,114
"11338",96,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11339",97,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",2.44141,0.8,102,5,0,4,1,0,0,0,0,3,3,2,1,0,0,114
"11340",98,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,114
"11341",99,"[102]DbjHoJHoDKpcHijejvFEoJfGnHhCxhELngDdyqFdzaAkajhHrruJCFumjKsarqtjhckpsfBlttBslDdxenJerzxdaChCpDiyArxAzx",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,114
"11342",0,"[108]fesHfpsHHGoDKlyGDcHhFeHeyoJpCoqpFfILFlqexkcmlwGcHjcqEjvDFelpCAJikHizvwrbGAcqKvolnblwuzwuFIGvAoyduxnzmEcJrCqr",35.5271,0.863636,108,22,3,19,3,2,1,3,2,13,13,6,4,3,2,115
"11343",1,"[108]fesHfpsHHGoDKlyGDcHhFeHeyoJpCoqpFfILFlqexkcmlwGcHjcqEjvDFelpCAJikHizvwrbGAcqKvolnblwuzwuFIGvAoyduxnzmEcJrCqr",334096,0.833333,108,84,14,70,14,14,0,14,14,45,45,25,11,14,14,115
"11344",2,"[108]fesHfpsHHGoDKlyGDcHhFeHeyoJpCoqpFfILFlqexkcmlwGcHjcqEjvDFelpCAJikHizvwrbGAcqKvolnblwuzwuFIGvAoyduxnzmEcJrCqr",213821,0.8375,108,80,13,67,13,13,0,13,13,46,46,21,8,13,13,115
"11345",3,"[108]fesHfpsHHGoDKlyGDcHhFeHeyoJpCoqpFfILFlqexkcmlwGcHjcqEjvDFelpCAJikHizvwrbGAcqKvolnblwuzwuFIGvAoyduxnzmEcJrCqr",213821,0.8375,108,80,13,67,13,13,0,13,13,46,46,21,8,13,13,115
"11346",4,"[108]fesHfpsHHGoDKlyGDcHhFeHeyoJpCoqpFfILFlqexkcmlwGcHjcqEjvDFelpCAJikHizvwrbGAcqKvolnblwuzwuFIGvAoyduxnzmEcJrCqr",69.3889,0.827586,108,29,5,24,5,4,1,5,4,16,16,8,4,5,4,115
"11347",5,"[108]fesHfpsHHGoDKlyGDcHhFeHeyoJpCoqpFfILFlqexkcmlwGcHjcqEjvDFelpCAJikHizvwrbGAcqKvolnblwuzwuFIGvAoyduxnzmEcJrCqr",69.3889,0.827586,108,29,5,24,5,4,1,5,4,16,16,8,4,5,4,115
"11348",6,"[108]fesHfpsHHGoDKlyGDcHhFeHeyoJpCoqpFfILFlqexkcmlwGcHjcqEjvDFelpCAJikHizvwrbGAcqKvolnblwuzwuFIGvAoyduxnzmEcJrCqr",35.5271,0.863636,108,22,3,19,3,2,1,3,2,13,13,6,4,3,2,115
"11349",7,"[108]fesHfpsHHGoDKlyGDcHhFeHeyoJpCoqpFfILFlqexkcmlwGcHjcqEjvDFelpCAJikHizvwrbGAcqKvolnblwuzwuFIGvAoyduxnzmEcJrCqr",35.5271,0.863636,108,22,3,19,3,2,1,3,2,13,13,6,4,3,2,115
"11350",8,"[108]fesHfpsHHGoDKlyGDcHhFeHeyoJpCoqpFfILFlqexkcmlwGcHjcqEjvDFelpCAJikHizvwrbGAcqKvolnblwuzwuFIGvAoyduxnzmEcJrCqr",35.5271,0.863636,108,22,3,19,3,2,1,3,2,13,13,6,4,3,2,115
"11351",9,"[108]fesHfpsHHGoDKlyGDcHhFeHeyoJpCoqpFfILFlqexkcmlwGcHjcqEjvDFelpCAJikHizvwrbGAcqKvolnblwuzwuFIGvAoyduxnzmEcJrCqr",35.5271,0.863636,108,22,3,19,3,2,1,3,2,13,13,6,4,3,2,115
"11352",10,"[108]fesHfpsHHGoDKlyGDcHhFeHeyoJpCoqpFfILFlqexkcmlwGcHjcqEjvDFelpCAJikHizvwrbGAcqKvolnblwuzwuFIGvAoyduxnzmEcJrCqr",69.3889,0.827586,108,29,5,24,5,4,1,5,4,16,16,8,4,5,4,115
"11353",11,"[108]fesHfpsHHGoDKlyGDcHhFeHeyoJpCoqpFfILFlqexkcmlwGcHjcqEjvDFelpCAJikHizvwrbGAcqKvolnblwuzwuFIGvAoyduxnzmEcJrCqr",35.5271,0.863636,108,22,3,19,3,2,1,3,2,13,13,6,4,3,2,115
