"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"9850",12,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9851",13,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9852",14,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9853",15,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9854",16,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9855",17,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9856",18,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9857",19,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9858",20,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9859",21,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9860",22,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9861",23,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9862",24,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9863",25,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9864",26,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9865",27,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9866",28,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9867",29,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9868",30,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9869",31,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9870",32,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9871",33,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9872",34,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9873",35,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9874",36,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9875",37,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9876",38,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9877",39,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9878",40,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9879",41,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9880",42,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9881",43,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9882",44,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9883",45,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9884",46,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9885",47,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9886",48,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9887",49,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9888",50,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9889",51,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9890",52,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9891",53,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9892",54,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9893",55,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9894",56,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9895",57,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9896",58,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9897",59,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9898",60,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9899",61,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9900",62,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9901",63,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9902",64,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9903",65,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9904",66,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9905",67,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9906",68,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9907",69,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9908",70,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9909",71,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9910",72,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9911",73,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9912",74,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9913",75,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9914",76,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9915",77,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9916",78,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9917",79,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9918",80,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9919",81,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9920",82,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9921",83,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9922",84,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9923",85,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9924",86,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9925",87,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9926",88,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9927",89,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9928",90,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9929",91,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",1024,0.909091,104,11,0,10,1,0,0,0,0,8,8,3,2,0,0,103
"9930",92,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9931",93,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9932",94,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9933",95,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9934",96,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",16,0.8,104,5,0,4,1,0,0,0,0,3,3,2,1,0,0,103
"9935",97,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9936",98,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",64,0.857143,104,7,0,6,1,0,0,0,0,4,4,3,2,0,0,103
"9937",99,"[104]EleGcBfzEjbvgxFeaDyAccwoucekHlcoDGnffuxyFfvBcKprllejpgxApfIHcDcjGgcDCjDphvsfffcAnrEkdecFiAAJvEvyGobcFHwG",128,0.875,104,8,0,7,1,0,0,0,0,6,6,2,1,0,0,103
"9938",0,"[97]kkHkCytFEjCcmzzjttEfiKvGyCodvtftxtFJfjcjscIdCyqKzGDttlKKGxyGqwvdeoahGoJHHoChczDKJHpAfcdrEaCJgfcuk",32,1,97,4,0,4,0,0,0,0,0,3,3,1,1,0,0,104
"9939",1,"[97]kkHkCytFEjCcmzzjttEfiKvGyCodvtftxtFJfjcjscIdCyqKzGDttlKKGxyGqwvdeoahGoJHHoChczDKJHpAfcdrEaCJgfcuk",256,1,97,7,0,7,0,0,0,0,0,6,6,1,1,0,0,104
"9940",2,"[97]kkHkCytFEjCcmzzjttEfiKvGyCodvtftxtFJfjcjscIdCyqKzGDttlKKGxyGqwvdeoahGoJHHoChczDKJHpAfcdrEaCJgfcuk",32,1,97,4,0,4,0,0,0,0,0,3,3,1,1,0,0,104
"9941",3,"[97]kkHkCytFEjCcmzzjttEfiKvGyCodvtftxtFJfjcjscIdCyqKzGDttlKKGxyGqwvdeoahGoJHHoChczDKJHpAfcdrEaCJgfcuk",32,1,97,4,0,4,0,0,0,0,0,3,3,1,1,0,0,104
"9942",4,"[97]kkHkCytFEjCcmzzjttEfiKvGyCodvtftxtFJfjcjscIdCyqKzGDttlKKGxyGqwvdeoahGoJHHoChczDKJHpAfcdrEaCJgfcuk",256,1,97,7,0,7,0,0,0,0,0,6,6,1,1,0,0,104
"9943",5,"[97]kkHkCytFEjCcmzzjttEfiKvGyCodvtftxtFJfjcjscIdCyqKzGDttlKKGxyGqwvdeoahGoJHHoChczDKJHpAfcdrEaCJgfcuk",32,1,97,4,0,4,0,0,0,0,0,3,3,1,1,0,0,104
"9944",6,"[97]kkHkCytFEjCcmzzjttEfiKvGyCodvtftxtFJfjcjscIdCyqKzGDttlKKGxyGqwvdeoahGoJHHoChczDKJHpAfcdrEaCJgfcuk",256,1,97,7,0,7,0,0,0,0,0,6,6,1,1,0,0,104
"9945",7,"[97]kkHkCytFEjCcmzzjttEfiKvGyCodvtftxtFJfjcjscIdCyqKzGDttlKKGxyGqwvdeoahGoJHHoChczDKJHpAfcdrEaCJgfcuk",32,1,97,4,0,4,0,0,0,0,0,3,3,1,1,0,0,104
"9946",8,"[97]kkHkCytFEjCcmzzjttEfiKvGyCodvtftxtFJfjcjscIdCyqKzGDttlKKGxyGqwvdeoahGoJHHoChczDKJHpAfcdrEaCJgfcuk",32,1,97,4,0,4,0,0,0,0,0,3,3,1,1,0,0,104
"9947",9,"[97]kkHkCytFEjCcmzzjttEfiKvGyCodvtftxtFJfjcjscIdCyqKzGDttlKKGxyGqwvdeoahGoJHHoChczDKJHpAfcdrEaCJgfcuk",32,1,97,4,0,4,0,0,0,0,0,3,3,1,1,0,0,104
