"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"13744",68,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",11985100000,0.990476,102,105,0,104,1,0,0,0,0,71,70,0,0,34,34,145
"13745",69,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",89295900000,0.991228,102,114,0,113,1,0,0,0,0,72,71,0,0,42,42,145
"13746",70,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",110543000,0.988095,102,84,0,83,1,0,0,0,0,57,56,0,0,27,27,145
"13747",71,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",9588070000,0.990385,102,104,0,103,1,0,0,0,0,65,64,0,0,39,39,145
"13748",72,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",9588070000,0.990385,102,104,0,103,1,0,0,0,0,65,64,0,0,39,39,145
"13749",73,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",89295900000,0.991228,102,114,0,113,1,0,0,0,0,72,71,0,0,42,42,145
"13750",74,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",11985100000,0.990476,102,105,0,104,1,0,0,0,0,71,70,0,0,34,34,145
"13751",75,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",9588070000,0.990385,102,104,0,103,1,0,0,0,0,65,64,0,0,39,39,145
"13752",76,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",110543000,0.988095,102,84,0,83,1,0,0,0,0,57,56,0,0,27,27,145
"13753",77,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",11985100000,0.990476,102,105,0,104,1,0,0,0,0,71,70,0,0,34,34,145
"13754",78,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",9588070000,0.990385,102,104,0,103,1,0,0,0,0,65,64,0,0,39,39,145
"13755",79,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",9588070000,0.990385,102,104,0,103,1,0,0,0,0,65,64,0,0,39,39,145
"13756",80,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",89295900000,0.991228,102,114,0,113,1,0,0,0,0,72,71,0,0,42,42,145
"13757",81,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",110543000,0.988095,102,84,0,83,1,0,0,0,0,57,56,0,0,27,27,145
"13758",82,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",9588070000,0.990385,102,104,0,103,1,0,0,0,0,65,64,0,0,39,39,145
"13759",83,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",110543000,0.988095,102,84,0,83,1,0,0,0,0,57,56,0,0,27,27,145
"13760",84,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",9588070000,0.990385,102,104,0,103,1,0,0,0,0,65,64,0,0,39,39,145
"13761",85,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",89295900000,0.991228,102,114,0,113,1,0,0,0,0,72,71,0,0,42,42,145
"13762",86,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",110543000,0.988095,102,84,0,83,1,0,0,0,0,57,56,0,0,27,27,145
"13763",87,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",89295900000,0.991228,102,114,0,113,1,0,0,0,0,72,71,0,0,42,42,145
"13764",88,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",110543000,0.988095,102,84,0,83,1,0,0,0,0,57,56,0,0,27,27,145
"13765",89,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",110543000,0.988095,102,84,0,83,1,0,0,0,0,57,56,0,0,27,27,145
"13766",90,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",110543000,0.988095,102,84,0,83,1,0,0,0,0,57,56,0,0,27,27,145
"13767",91,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",110543000,0.988095,102,84,0,83,1,0,0,0,0,57,56,0,0,27,27,145
"13768",92,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",9588070000,0.990385,102,104,0,103,1,0,0,0,0,65,64,0,0,39,39,145
"13769",93,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",9588070000,0.990385,102,104,0,103,1,0,0,0,0,65,64,0,0,39,39,145
"13770",94,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",110543000,0.988095,102,84,0,83,1,0,0,0,0,57,56,0,0,27,27,145
"13771",95,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",11985100000,0.990476,102,105,0,104,1,0,0,0,0,71,70,0,0,34,34,145
"13772",96,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",89295900000,0.991228,102,114,0,113,1,0,0,0,0,72,71,0,0,42,42,145
"13773",97,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",11985100000,0.990476,102,105,0,104,1,0,0,0,0,71,70,0,0,34,34,145
"13774",98,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",110543000,0.988095,102,84,0,83,1,0,0,0,0,57,56,0,0,27,27,145
"13775",99,"[102]ySfliwRFvsADOMGAPcLRcJPodQFlNechbECcHclOcnjfhpiOclbxcNcGSSCtKczcqMlIiucxEknmcccBacNsejAzqonMeacRgQOcSE",11985100000,0.990476,102,105,0,104,1,0,0,0,0,71,70,0,0,34,34,145
"13776",0,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13777",1,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13778",2,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
"13779",3,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13780",4,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13781",5,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13782",6,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13783",7,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13784",8,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13785",9,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13786",10,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
"13787",11,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13788",12,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13789",13,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13790",14,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13791",15,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13792",16,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13793",17,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13794",18,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13795",19,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
"13796",20,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
"13797",21,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
"13798",22,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13799",23,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13800",24,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13801",25,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13802",26,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
"13803",27,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13804",28,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
"13805",29,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13806",30,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13807",31,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13808",32,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
"13809",33,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13810",34,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13811",35,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13812",36,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13813",37,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13814",38,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13815",39,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13816",40,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13817",41,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13818",42,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13819",43,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13820",44,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13821",45,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13822",46,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13823",47,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
"13824",48,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13825",49,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13826",50,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13827",51,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13828",52,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13829",53,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13830",54,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13831",55,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13832",56,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13833",57,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13834",58,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13835",59,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13836",60,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13837",61,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13838",62,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13839",63,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13840",64,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,52,52,0,0,31,31,146
"13841",65,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
"13842",66,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13843",67,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
"13844",68,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",110543000,1,93,82,0,82,0,0,0,0,0,52,52,0,0,30,30,146
"13845",69,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",138179000,1,93,83,0,83,0,0,0,0,0,56,56,0,0,27,27,146
"13846",70,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
"13847",71,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
"13848",72,"[93]NcMfwdmRcuBcscHjzcHcRcancPcLJhHcDcShwcaaxCcapbPowftcfcaccNcPtcpfbcccKtcdiRsngcLaMcJxxynccylmG",421688000,1,93,88,0,88,0,0,0,0,0,60,60,0,0,28,28,146
