"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"17878",77,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",4,1,45,3,0,3,0,0,0,0,0,2,2,1,1,0,0,179
"17879",78,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17880",79,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17881",80,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17882",81,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17883",82,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17884",83,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17885",84,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17886",85,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17887",86,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17888",87,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17889",88,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17890",89,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17891",90,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",4,1,45,3,0,3,0,0,0,0,0,2,2,1,1,0,0,179
"17892",91,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17893",92,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17894",93,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17895",94,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17896",95,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17897",96,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17898",97,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17899",98,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17900",99,"[45]atnDAfjzEpecrGJvxtztFHwFjhHcGFocqykatEKFGdHoJ",6,1,45,5,0,5,0,0,0,0,0,4,4,1,1,0,0,179
"17901",0,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17902",1,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17903",2,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17904",3,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17905",4,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17906",5,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17907",6,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17908",7,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17909",8,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17910",9,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17911",10,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17912",11,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17913",12,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17914",13,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17915",14,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17916",15,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17917",16,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17918",17,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17919",18,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17920",19,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17921",20,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17922",21,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17923",22,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17924",23,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17925",24,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17926",25,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17927",26,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17928",27,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17929",28,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17930",29,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17931",30,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17932",31,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17933",32,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17934",33,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17935",34,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17936",35,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17937",36,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17938",37,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17939",38,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17940",39,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17941",40,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17942",41,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17943",42,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17944",43,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17945",44,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17946",45,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17947",46,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17948",47,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17949",48,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17950",49,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17951",50,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17952",51,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17953",52,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17954",53,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17955",54,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17956",55,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17957",56,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17958",57,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17959",58,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17960",59,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17961",60,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17962",61,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17963",62,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17964",63,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17965",64,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17966",65,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17967",66,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17968",67,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17969",68,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17970",69,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17971",70,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17972",71,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17973",72,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17974",73,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17975",74,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17976",75,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17977",76,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17978",77,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17979",78,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17980",79,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17981",80,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17982",81,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17983",82,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17984",83,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17985",84,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17986",85,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17987",86,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17988",87,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17989",88,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17990",89,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17991",90,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17992",91,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17993",92,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17994",93,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17995",94,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17996",95,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17997",96,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"17998",97,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",4,1,60,3,0,3,0,0,0,0,0,2,2,1,1,0,0,180
"17999",98,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"18000",99,"[60]mnabbAbdxJxmHBuzoKokkaEDJyxxHkmFjdbEGDtaFjgcAHcBxxacjdHihoGq",6,1,60,5,0,5,0,0,0,0,0,4,4,1,1,0,0,180
"18001",0,"[112]GGiptpbcjgdflJHCcyoqKuxoJbHopLhGqAiojnqghnlvFhJrzpxwnBdBbByBqgpyxjhKskaqouJcELBbCkHzojhyAnGimojoBDrwwbrIaJLGCkpJ",10,0.909091,112,11,0,10,1,0,0,0,0,7,7,1,1,3,2,181
"18002",1,"[112]GGiptpbcjgdflJHCcyoqKuxoJbHopLhGqAiojnqghnlvFhJrzpxwnBdBbByBqgpyxjhKskaqouJcELBbCkHzojhyAnGimojoBDrwwbrIaJLGCkpJ",10,0.909091,112,11,0,10,1,0,0,0,0,7,7,1,1,3,2,181
"18003",2,"[112]GGiptpbcjgdflJHCcyoqKuxoJbHopLhGqAiojnqghnlvFhJrzpxwnBdBbByBqgpyxjhKskaqouJcELBbCkHzojhyAnGimojoBDrwwbrIaJLGCkpJ",10,0.909091,112,11,0,10,1,0,0,0,0,7,7,1,1,3,2,181
"18004",3,"[112]GGiptpbcjgdflJHCcyoqKuxoJbHopLhGqAiojnqghnlvFhJrzpxwnBdBbByBqgpyxjhKskaqouJcELBbCkHzojhyAnGimojoBDrwwbrIaJLGCkpJ",7,0.875,112,8,0,7,1,0,0,0,0,5,5,1,1,2,1,181
"18005",4,"[112]GGiptpbcjgdflJHCcyoqKuxoJbHopLhGqAiojnqghnlvFhJrzpxwnBdBbByBqgpyxjhKskaqouJcELBbCkHzojhyAnGimojoBDrwwbrIaJLGCkpJ",7,0.875,112,8,0,7,1,0,0,0,0,5,5,1,1,2,1,181
"18006",5,"[112]GGiptpbcjgdflJHCcyoqKuxoJbHopLhGqAiojnqghnlvFhJrzpxwnBdBbByBqgpyxjhKskaqouJcELBbCkHzojhyAnGimojoBDrwwbrIaJLGCkpJ",7,0.875,112,8,0,7,1,0,0,0,0,5,5,1,1,2,1,181
"18007",6,"[112]GGiptpbcjgdflJHCcyoqKuxoJbHopLhGqAiojnqghnlvFhJrzpxwnBdBbByBqgpyxjhKskaqouJcELBbCkHzojhyAnGimojoBDrwwbrIaJLGCkpJ",7,0.875,112,8,0,7,1,0,0,0,0,5,5,1,1,2,1,181
"18008",7,"[112]GGiptpbcjgdflJHCcyoqKuxoJbHopLhGqAiojnqghnlvFhJrzpxwnBdBbByBqgpyxjhKskaqouJcELBbCkHzojhyAnGimojoBDrwwbrIaJLGCkpJ",7,0.875,112,8,0,7,1,0,0,0,0,5,5,1,1,2,1,181
"18009",8,"[112]GGiptpbcjgdflJHCcyoqKuxoJbHopLhGqAiojnqghnlvFhJrzpxwnBdBbByBqgpyxjhKskaqouJcELBbCkHzojhyAnGimojoBDrwwbrIaJLGCkpJ",7,0.875,112,8,0,7,1,0,0,0,0,5,5,1,1,2,1,181
"18010",9,"[112]GGiptpbcjgdflJHCcyoqKuxoJbHopLhGqAiojnqghnlvFhJrzpxwnBdBbByBqgpyxjhKskaqouJcELBbCkHzojhyAnGimojoBDrwwbrIaJLGCkpJ",7,0.875,112,8,0,7,1,0,0,0,0,5,5,1,1,2,1,181
