"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"8940",49,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",32,0.712329,86,73,20,52,21,20,0,20,20,19,19,34,13,20,20,90
"8941",50,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",40,0.746835,86,79,19,59,20,19,0,19,19,21,21,39,19,19,19,90
"8942",51,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",31,0.708333,86,72,20,51,21,20,0,20,20,18,18,34,13,20,20,90
"8943",52,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",45,0.768293,86,82,18,63,19,18,0,18,18,23,23,41,22,18,18,90
"8944",53,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",29,0.7,86,70,20,49,21,20,0,20,20,17,17,33,12,20,20,90
"8945",54,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",35,0.72973,86,74,19,54,20,19,0,19,19,24,24,31,11,19,19,90
"8946",55,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",37,0.730769,86,78,20,57,21,20,0,20,20,16,16,42,21,20,20,90
"8947",56,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",40,0.746835,86,79,19,59,20,19,0,19,19,20,20,40,20,19,19,90
"8948",57,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",35,0.72973,86,74,19,54,20,19,0,19,19,17,17,38,18,19,19,90
"8949",58,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",59,0.808511,86,94,17,76,18,17,0,17,17,31,31,46,28,17,17,90
"8950",59,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",25,0.681818,86,66,20,45,21,20,0,20,20,10,10,36,15,20,20,90
"8951",60,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",32,0.712329,86,73,20,52,21,20,0,20,20,15,15,38,17,20,20,90
"8952",61,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",34,0.726027,86,73,19,53,20,19,0,19,19,18,18,36,16,19,19,90
"8953",62,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",34,0.726027,86,73,19,53,20,19,0,19,19,18,18,36,16,19,19,90
"8954",63,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",36,0.733333,86,75,19,55,20,19,0,19,19,15,15,41,21,19,19,90
"8955",64,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",49,0.77907,86,86,18,67,19,18,0,18,18,25,25,43,24,18,18,90
"8956",65,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",32,0.712329,86,73,20,52,21,20,0,20,20,15,15,38,17,20,20,90
"8957",66,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",47,0.767442,86,86,19,66,20,19,0,19,19,21,21,46,26,19,19,90
"8958",67,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",27,0.685714,86,70,21,48,22,21,0,21,21,14,14,35,13,21,21,90
"8959",68,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",30,0.704225,86,71,20,50,21,20,0,20,20,12,12,39,18,20,20,90
"8960",69,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",32,0.712329,86,73,20,52,21,20,0,20,20,17,17,36,15,20,20,90
"8961",70,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",44,0.759036,86,83,19,63,20,19,0,19,19,25,25,39,19,19,19,90
"8962",71,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",45,0.761905,86,84,19,64,20,19,0,19,19,29,29,36,16,19,19,90
"8963",72,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",41,0.75,86,80,19,60,20,19,0,19,19,23,23,38,18,19,19,90
"8964",73,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",38,0.74026,86,77,19,57,20,19,0,19,19,20,20,38,18,19,19,90
"8965",74,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",27,0.685714,86,70,21,48,22,21,0,21,21,16,16,33,11,21,21,90
"8966",75,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",25,0.681818,86,66,20,45,21,20,0,20,20,18,18,28,7,20,20,90
"8967",76,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",43,0.756098,86,82,19,62,20,19,0,19,19,15,15,48,28,19,19,90
"8968",77,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",35,0.72973,86,74,19,54,20,19,0,19,19,17,17,38,18,19,19,90
"8969",78,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",47,0.77381,86,84,18,65,19,18,0,18,18,26,26,40,21,18,18,90
"8970",79,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",39,0.74359,86,78,19,58,20,19,0,19,19,16,16,43,23,19,19,90
"8971",80,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",47,0.77381,86,84,18,65,19,18,0,18,18,25,25,41,22,18,18,90
"8972",81,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",31,0.708333,86,72,20,51,21,20,0,20,20,17,17,35,14,20,20,90
"8973",82,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",37,0.736842,86,76,19,56,20,19,0,19,19,16,16,41,21,19,19,90
"8974",83,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",52,0.786517,86,89,18,70,19,18,0,18,18,23,23,48,29,18,18,90
"8975",84,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",45,0.768293,86,82,18,63,19,18,0,18,18,26,26,38,19,18,18,90
"8976",85,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",44,0.765432,86,81,18,62,19,18,0,18,18,20,20,43,24,18,18,90
"8977",86,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",24,0.671642,86,67,21,45,22,21,0,21,21,12,12,34,12,21,21,90
"8978",87,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",48,0.776471,86,85,18,66,19,18,0,18,18,25,25,42,23,18,18,90
"8979",88,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",43,0.756098,86,82,19,62,20,19,0,19,19,20,20,43,23,19,19,90
"8980",89,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",42,0.753086,86,81,19,61,20,19,0,19,19,21,21,41,21,19,19,90
"8981",90,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",42,0.753086,86,81,19,61,20,19,0,19,19,19,19,43,23,19,19,90
"8982",91,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",32,0.712329,86,73,20,52,21,20,0,20,20,19,19,34,13,20,20,90
"8983",92,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",42,0.753086,86,81,19,61,20,19,0,19,19,20,20,42,22,19,19,90
"8984",93,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",33,0.716216,86,74,20,53,21,20,0,20,20,13,13,41,20,20,20,90
"8985",94,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",39,0.74359,86,78,19,58,20,19,0,19,19,16,16,43,23,19,19,90
"8986",95,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",48,0.776471,86,85,18,66,19,18,0,18,18,25,25,42,23,18,18,90
"8987",96,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",47,0.77381,86,84,18,65,19,18,0,18,18,26,26,40,21,18,18,90
"8988",97,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",40,0.746835,86,79,19,59,20,19,0,19,19,20,20,40,20,19,19,90
"8989",98,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",41,0.75,86,80,19,60,20,19,0,19,19,16,16,45,25,19,19,90
"8990",99,"[86]dHwBoKocJBHqaGvdmICliEechlFgqhJGotGHIwtHjdIIbAsHogwwDkfivkxzueDIDKtsmzonCmvltsnjctBlHL",58,0.793814,86,97,19,77,20,19,0,19,19,38,38,40,20,19,19,90
"8991",0,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"8992",1,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"8993",2,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"8994",3,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,91
"8995",4,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"8996",5,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",1,0.5,96,2,0,1,1,0,0,0,0,1,1,1,0,0,0,91
"8997",6,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,0.666667,96,3,0,2,1,0,0,0,0,2,2,1,0,0,0,91
"8998",7,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",3,1,96,2,0,2,0,0,0,0,0,1,1,1,1,0,0,91
"8999",8,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"9000",9,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"9001",10,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",3,1,96,2,0,2,0,0,0,0,0,1,1,1,1,0,0,91
"9002",11,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"9003",12,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9004",13,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",3,1,96,2,0,2,0,0,0,0,0,1,1,1,1,0,0,91
"9005",14,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",3,0.75,96,4,0,3,1,0,0,0,0,3,3,1,0,0,0,91
"9006",15,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"9007",16,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",1,0.5,96,2,0,1,1,0,0,0,0,1,1,1,0,0,0,91
"9008",17,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",3,1,96,2,0,2,0,0,0,0,0,1,1,1,1,0,0,91
"9009",18,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",3,0.75,96,4,0,3,1,0,0,0,0,3,3,1,0,0,0,91
"9010",19,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9011",20,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,91
"9012",21,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"9013",22,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"9014",23,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9015",24,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",1,0.5,96,2,0,1,1,0,0,0,0,1,1,1,0,0,0,91
"9016",25,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,0.666667,96,3,0,2,1,0,0,0,0,2,2,1,0,0,0,91
"9017",26,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9018",27,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9019",28,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",1,0.5,96,2,0,1,1,0,0,0,0,1,1,1,0,0,0,91
"9020",29,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"9021",30,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",1,0.5,96,2,0,1,1,0,0,0,0,1,1,1,0,0,0,91
"9022",31,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9023",32,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9024",33,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9025",34,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"9026",35,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9027",36,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9028",37,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"9029",38,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,91
"9030",39,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"9031",40,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",1,0.5,96,2,0,1,1,0,0,0,0,1,1,1,0,0,0,91
"9032",41,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9033",42,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9034",43,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9035",44,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"9036",45,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9037",46,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"9038",47,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9039",48,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,91
"9040",49,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",1,0.5,96,2,0,1,1,0,0,0,0,1,1,1,0,0,0,91
"9041",50,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9042",51,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9043",52,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9044",53,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
"9045",54,"[96]rnikhHoJoqKGhjwuGrqcjfkjrpvECBBdkbywoHjigpqhJxjJyCCrfgywEHbbEBJbLdEAoJoHAFBDfzltejhCnuxzkknaKKzj",2,1,96,1,0,1,0,0,0,0,0,0,0,1,1,0,0,91
