"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"10120",75,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",4.46944e+26,1,90,274,0,274,0,0,0,0,0,122,122,101,101,51,51,103
"10121",76,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",9.37311e+25,1,90,267,0,267,0,0,0,0,0,116,116,102,102,49,49,103
"10122",77,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",4.46944e+26,1,90,274,0,274,0,0,0,0,0,120,120,105,105,49,49,103
"10123",78,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",5.58681e+26,1,90,275,0,275,0,0,0,0,0,128,128,100,100,47,47,103
"10124",79,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",8.72938e+26,1,90,277,0,277,0,0,0,0,0,123,123,107,107,47,47,103
"10125",80,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",2.28836e+26,1,90,271,0,271,0,0,0,0,0,120,120,104,104,47,47,103
"10126",81,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",1.09117e+27,1,90,278,0,278,0,0,0,0,0,123,123,105,105,50,50,103
"10127",82,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",1.09117e+27,1,90,278,0,278,0,0,0,0,0,120,120,108,108,50,50,103
"10128",83,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",2.28836e+26,1,90,271,0,271,0,0,0,0,0,119,119,103,103,49,49,103
"10129",84,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",2.28836e+26,1,90,271,0,271,0,0,0,0,0,107,107,105,105,59,59,103
"10130",85,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",2.28836e+26,1,90,271,0,271,0,0,0,0,0,110,110,104,104,57,57,103
"10131",86,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",2.664e+27,1,90,282,0,282,0,0,0,0,0,136,136,105,105,41,41,103
"10132",87,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",1.83068e+26,1,90,270,0,270,0,0,0,0,0,119,119,99,99,52,52,103
"10133",88,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",8.12987e+27,1,90,287,0,287,0,0,0,0,0,133,133,107,107,47,47,103
"10134",89,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",3.57556e+26,1,90,273,0,273,0,0,0,0,0,125,125,102,102,46,46,103
"10135",90,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",2.664e+27,1,90,282,0,282,0,0,0,0,0,115,115,111,111,56,56,103
"10136",91,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",8.72938e+26,1,90,277,0,277,0,0,0,0,0,121,121,105,105,51,51,103
"10137",92,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",1.09117e+27,1,90,278,0,278,0,0,0,0,0,123,123,103,103,52,52,103
"10138",93,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",2.28836e+26,1,90,271,0,271,0,0,0,0,0,116,116,102,102,53,53,103
"10139",94,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",8.72938e+26,1,90,277,0,277,0,0,0,0,0,124,124,105,105,48,48,103
"10140",95,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",8.72938e+26,1,90,277,0,277,0,0,0,0,0,110,110,109,109,58,58,103
"10141",96,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",2.28836e+26,1,90,271,0,271,0,0,0,0,0,120,120,104,104,47,47,103
"10142",97,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",1.70496e+27,1,90,280,0,280,0,0,0,0,0,116,116,111,111,53,53,103
"10143",98,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",2.86044e+26,1,90,272,0,272,0,0,0,0,0,121,121,102,102,49,49,103
"10144",99,"[90]CsEwKahsjAKzjxJeHQJGHvePKHRaCLqurfzyCHHklCmQqygQvbRpArwJerilGqrqmIaFiDFBIideDHQxpMAnFFfoLj",1.17164e+26,1,90,268,0,268,0,0,0,0,0,120,120,98,98,50,50,103
"10145",0,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",4.66146e+16,1,96,171,0,171,0,0,0,0,0,73,73,98,98,0,0,104
"10146",1,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.89091e+13,1,96,136,0,136,0,0,0,0,0,78,78,58,58,0,0,104
"10147",2,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.77821e+17,1,96,177,0,177,0,0,0,0,0,81,81,96,96,0,0,104
"10148",3,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",9.10442e+16,1,96,174,0,174,0,0,0,0,0,76,76,98,98,0,0,104
"10149",4,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",4.61649e+13,1,96,140,0,140,0,0,0,0,0,75,75,65,65,0,0,104
"10150",5,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.51273e+13,1,96,135,0,135,0,0,0,0,0,75,75,60,60,0,0,104
"10151",6,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",9.68148e+12,1,96,133,0,133,0,0,0,0,0,74,74,59,59,0,0,104
"10152",7,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",3.69319e+13,1,96,139,0,139,0,0,0,0,0,74,74,65,65,0,0,104
"10153",8,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",2.36364e+13,1,96,137,0,137,0,0,0,0,0,77,77,60,60,0,0,104
"10154",9,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",2.36364e+13,1,96,137,0,137,0,0,0,0,0,78,78,59,59,0,0,104
"10155",10,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",7.74518e+12,1,96,132,0,132,0,0,0,0,0,73,73,59,59,0,0,104
"10156",11,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",5.47952e+20,1,96,213,0,213,0,0,0,0,0,102,102,111,111,0,0,104
"10157",12,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.42257e+17,1,96,176,0,176,0,0,0,0,0,91,91,85,85,0,0,104
"10158",13,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",7.74518e+12,1,96,132,0,132,0,0,0,0,0,74,74,58,58,0,0,104
"10159",14,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",2.36364e+13,1,96,137,0,137,0,0,0,0,0,69,69,68,68,0,0,104
"10160",15,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.21018e+13,1,96,134,0,134,0,0,0,0,0,63,63,71,71,0,0,104
"10161",16,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.51273e+13,1,96,135,0,135,0,0,0,0,0,75,75,60,60,0,0,104
"10162",17,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",9.10442e+16,1,96,174,0,174,0,0,0,0,0,88,88,86,86,0,0,104
"10163",18,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",6.19615e+12,1,96,131,0,131,0,0,0,0,0,72,72,59,59,0,0,104
"10164",19,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.89091e+13,1,96,136,0,136,0,0,0,0,0,76,76,60,60,0,0,104
"10165",20,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.42257e+17,1,96,176,0,176,0,0,0,0,0,78,78,98,98,0,0,104
"10166",21,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",2.95455e+13,1,96,138,0,138,0,0,0,0,0,81,81,57,57,0,0,104
"10167",22,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",4.66146e+16,1,96,171,0,171,0,0,0,0,0,89,89,82,82,0,0,104
"10168",23,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",5.82683e+16,1,96,172,0,172,0,0,0,0,0,96,96,76,76,0,0,104
"10169",24,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",7.74518e+12,1,96,132,0,132,0,0,0,0,0,61,61,71,71,0,0,104
"10170",25,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.89091e+13,1,96,136,0,136,0,0,0,0,0,68,68,68,68,0,0,104
"10171",26,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",8.56176e+20,1,96,215,0,215,0,0,0,0,0,108,108,107,107,0,0,104
"10172",27,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",9.68148e+12,1,96,133,0,133,0,0,0,0,0,79,79,54,54,0,0,104
"10173",28,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",2.36364e+13,1,96,137,0,137,0,0,0,0,0,72,72,65,65,0,0,104
"10174",29,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",2.36364e+13,1,96,137,0,137,0,0,0,0,0,69,69,68,68,0,0,104
"10175",30,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",4.34133e+17,1,96,181,0,181,0,0,0,0,0,95,95,86,86,0,0,104
"10176",31,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.77821e+17,1,96,177,0,177,0,0,0,0,0,92,92,85,85,0,0,104
"10177",32,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",8.05144e+24,1,96,256,0,256,0,0,0,0,0,120,120,136,136,0,0,104
"10178",33,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",3.69319e+13,1,96,139,0,139,0,0,0,0,0,82,82,57,57,0,0,104
"10179",34,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",5.20312e+27,1,96,285,0,285,0,0,0,0,0,131,131,154,154,0,0,104
"10180",35,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",9.68148e+12,1,96,133,0,133,0,0,0,0,0,63,63,70,70,0,0,104
"10181",36,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",2.48104e+28,1,96,292,0,292,0,0,0,0,0,116,116,176,176,0,0,104
"10182",37,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.89091e+13,1,96,136,0,136,0,0,0,0,0,77,77,59,59,0,0,104
"10183",38,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.42257e+17,1,96,176,0,176,0,0,0,0,0,82,82,94,94,0,0,104
"10184",39,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",4.61649e+13,1,96,140,0,140,0,0,0,0,0,74,74,66,66,0,0,104
"10185",40,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",2.36364e+13,1,96,137,0,137,0,0,0,0,0,71,71,66,66,0,0,104
"10186",41,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",7.28354e+16,1,96,173,0,173,0,0,0,0,0,78,78,95,95,0,0,104
"10187",42,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",9.68148e+12,1,96,133,0,133,0,0,0,0,0,63,63,70,70,0,0,104
"10188",43,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.51273e+13,1,96,135,0,135,0,0,0,0,0,80,80,55,55,0,0,104
"10189",44,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",9.68148e+12,1,96,133,0,133,0,0,0,0,0,65,65,68,68,0,0,104
"10190",45,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",5.77061e+13,1,96,141,0,141,0,0,0,0,0,73,73,68,68,0,0,104
"10191",46,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",7.74518e+12,1,96,132,0,132,0,0,0,0,0,77,77,55,55,0,0,104
"10192",47,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",2.95455e+13,1,96,138,0,138,0,0,0,0,0,69,69,69,69,0,0,104
"10193",48,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",3.47306e+17,1,96,180,0,180,0,0,0,0,0,91,91,89,89,0,0,104
"10194",49,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",9.68148e+12,1,96,133,0,133,0,0,0,0,0,63,63,70,70,0,0,104
"10195",50,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.89091e+13,1,96,136,0,136,0,0,0,0,0,78,78,58,58,0,0,104
"10196",51,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",5.82683e+16,1,96,172,0,172,0,0,0,0,0,76,76,96,96,0,0,104
"10197",52,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",7.74518e+12,1,96,132,0,132,0,0,0,0,0,77,77,55,55,0,0,104
"10198",53,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",9.68148e+12,1,96,133,0,133,0,0,0,0,0,75,75,58,58,0,0,104
"10199",54,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",3.69319e+13,1,96,139,0,139,0,0,0,0,0,74,74,65,65,0,0,104
"10200",55,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",9.68148e+12,1,96,133,0,133,0,0,0,0,0,75,75,58,58,0,0,104
"10201",56,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",7.74518e+12,1,96,132,0,132,0,0,0,0,0,61,61,71,71,0,0,104
"10202",57,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.51273e+13,1,96,135,0,135,0,0,0,0,0,66,66,69,69,0,0,104
"10203",58,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.89091e+13,1,96,136,0,136,0,0,0,0,0,80,80,56,56,0,0,104
"10204",59,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.89091e+13,1,96,136,0,136,0,0,0,0,0,80,80,56,56,0,0,104
"10205",60,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",7.74518e+12,1,96,132,0,132,0,0,0,0,0,61,61,71,71,0,0,104
"10206",61,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",6.8494e+20,1,96,214,0,214,0,0,0,0,0,94,94,120,120,0,0,104
"10207",62,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.89091e+13,1,96,136,0,136,0,0,0,0,0,65,65,71,71,0,0,104
"10208",63,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.51273e+13,1,96,135,0,135,0,0,0,0,0,68,68,67,67,0,0,104
"10209",64,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",7.74518e+12,1,96,132,0,132,0,0,0,0,0,74,74,58,58,0,0,104
"10210",65,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.42257e+17,1,96,176,0,176,0,0,0,0,0,91,91,85,85,0,0,104
"10211",66,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.21018e+13,1,96,134,0,134,0,0,0,0,0,75,75,59,59,0,0,104
"10212",67,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",9.68148e+12,1,96,133,0,133,0,0,0,0,0,62,62,71,71,0,0,104
"10213",68,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.13805e+17,1,96,175,0,175,0,0,0,0,0,80,80,95,95,0,0,104
"10214",69,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",4.95692e+12,1,96,130,0,130,0,0,0,0,0,74,74,56,56,0,0,104
"10215",70,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.89091e+13,1,96,136,0,136,0,0,0,0,0,78,78,58,58,0,0,104
"10216",71,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",6.19615e+12,1,96,131,0,131,0,0,0,0,0,75,75,56,56,0,0,104
"10217",72,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",9.68148e+12,1,96,133,0,133,0,0,0,0,0,77,77,56,56,0,0,104
"10218",73,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.89091e+13,1,96,136,0,136,0,0,0,0,0,77,77,59,59,0,0,104
"10219",74,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.21018e+13,1,96,134,0,134,0,0,0,0,0,63,63,71,71,0,0,104
"10220",75,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",9.68148e+12,1,96,133,0,133,0,0,0,0,0,77,77,56,56,0,0,104
"10221",76,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",3.69319e+13,1,96,139,0,139,0,0,0,0,0,75,75,64,64,0,0,104
"10222",77,"[96]AcFcfrcRcRjMlcRHPzkiCcuccFFnEomcnxcadcccQccoHcHcapcccccccckncnlhOcJhcAcNEHccPcKSsgMcyyQtaHHilloG",1.89091e+13,1,96,136,0,136,0,0,0,0,0,80,80,56,56,0,0,104
