"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"17412",50,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",2.95455e+13,1,90,138,0,138,0,0,0,0,0,76,76,35,35,27,27,182
"17413",51,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",4.29944e+14,1,90,150,0,150,0,0,0,0,0,84,84,30,30,36,36,182
"17414",52,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",4.61649e+13,1,90,140,0,140,0,0,0,0,0,76,76,28,28,36,36,182
"17415",53,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",4.95692e+12,1,90,130,0,130,0,0,0,0,0,63,63,30,30,37,37,182
"17416",54,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",4.61649e+13,1,90,140,0,140,0,0,0,0,0,67,67,37,37,36,36,182
"17417",55,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",8.39735e+14,1,90,153,0,153,0,0,0,0,0,87,87,31,31,35,35,182
"17418",56,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",7.21326e+13,1,90,142,0,142,0,0,0,0,0,81,81,25,25,36,36,182
"17419",57,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",1.89091e+13,1,90,136,0,136,0,0,0,0,0,73,73,28,28,35,35,182
"17420",58,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",1.12707e+14,1,90,144,0,144,0,0,0,0,0,78,78,33,33,33,33,182
"17421",59,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",2.95455e+13,1,90,138,0,138,0,0,0,0,0,79,79,22,22,37,37,182
"17422",60,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",6.19615e+12,1,90,131,0,131,0,0,0,0,0,64,64,29,29,38,38,182
"17423",61,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",1.89091e+13,1,90,136,0,136,0,0,0,0,0,68,68,31,31,37,37,182
"17424",62,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",4.95692e+12,1,90,130,0,130,0,0,0,0,0,62,62,31,31,37,37,182
"17425",63,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",1.21018e+13,1,90,134,0,134,0,0,0,0,0,64,64,34,34,36,36,182
"17426",64,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",3.69319e+13,1,90,139,0,139,0,0,0,0,0,79,79,23,23,37,37,182
"17427",65,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",4.61649e+13,1,90,140,0,140,0,0,0,0,0,78,78,26,26,36,36,182
"17428",66,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",2.95455e+13,1,90,138,0,138,0,0,0,0,0,75,75,27,27,36,36,182
"17429",67,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",1.12707e+14,1,90,144,0,144,0,0,0,0,0,84,84,24,24,36,36,182
"17430",68,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",1.76105e+14,1,90,146,0,146,0,0,0,0,0,85,85,36,36,25,25,182
"17431",69,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",4.61649e+13,1,90,140,0,140,0,0,0,0,0,77,77,35,35,28,28,182
"17432",70,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",9.68148e+12,1,90,133,0,133,0,0,0,0,0,64,64,31,31,38,38,182
"17433",71,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",1.21018e+13,1,90,134,0,134,0,0,0,0,0,72,72,26,26,36,36,182
"17434",72,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",1.89091e+13,1,90,136,0,136,0,0,0,0,0,76,76,24,24,36,36,182
"17435",73,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",5.3743e+14,1,90,151,0,151,0,0,0,0,0,86,86,29,29,36,36,182
"17436",74,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",2.95455e+13,1,90,138,0,138,0,0,0,0,0,76,76,29,29,33,33,182
"17437",75,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",1.21018e+13,1,90,134,0,134,0,0,0,0,0,71,71,24,24,39,39,182
"17438",76,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",3.69319e+13,1,90,139,0,139,0,0,0,0,0,78,78,25,25,36,36,182
"17439",77,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",6.19615e+12,1,90,131,0,131,0,0,0,0,0,64,64,30,30,37,37,182
"17440",78,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",4.61649e+13,1,90,140,0,140,0,0,0,0,0,81,81,31,31,28,28,182
"17441",79,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",2.20131e+14,1,90,147,0,147,0,0,0,0,0,84,84,26,26,37,37,182
"17442",80,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",3.69319e+13,1,90,139,0,139,0,0,0,0,0,74,74,31,31,34,34,182
"17443",81,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",9.01658e+13,1,90,143,0,143,0,0,0,0,0,83,83,24,24,36,36,182
"17444",82,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",3.69319e+13,1,90,139,0,139,0,0,0,0,0,80,80,22,22,37,37,182
"17445",83,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",1.76105e+14,1,90,146,0,146,0,0,0,0,0,85,85,24,24,37,37,182
"17446",84,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",3.69319e+13,1,90,139,0,139,0,0,0,0,0,78,78,29,29,32,32,182
"17447",85,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",1.51273e+13,1,90,135,0,135,0,0,0,0,0,68,68,30,30,37,37,182
"17448",86,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",5.77061e+13,1,90,141,0,141,0,0,0,0,0,81,81,21,21,39,39,182
"17449",87,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",5.77061e+13,1,90,141,0,141,0,0,0,0,0,82,82,33,33,26,26,182
"17450",88,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",2.95455e+13,1,90,138,0,138,0,0,0,0,0,78,78,24,24,36,36,182
"17451",89,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",4.95692e+12,1,90,130,0,130,0,0,0,0,0,63,63,31,31,36,36,182
"17452",90,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",7.21326e+13,1,90,142,0,142,0,0,0,0,0,78,78,40,40,24,24,182
"17453",91,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",6.19615e+12,1,90,131,0,131,0,0,0,0,0,65,65,29,29,37,37,182
"17454",92,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",3.96553e+12,1,90,129,0,129,0,0,0,0,0,62,62,29,29,38,38,182
"17455",93,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",4.61649e+13,1,90,140,0,140,0,0,0,0,0,81,81,20,20,39,39,182
"17456",94,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",7.21326e+13,1,90,142,0,142,0,0,0,0,0,81,81,23,23,38,38,182
"17457",95,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",1.76105e+14,1,90,146,0,146,0,0,0,0,0,81,81,41,41,24,24,182
"17458",96,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",4.61649e+13,1,90,140,0,140,0,0,0,0,0,76,76,30,30,34,34,182
"17459",97,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",6.19615e+12,1,90,131,0,131,0,0,0,0,0,63,63,30,30,38,38,182
"17460",98,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",1.12707e+14,1,90,144,0,144,0,0,0,0,0,82,82,38,38,24,24,182
"17461",99,"[90]tfffHdwaCDEecEBEgweAdwuAwafndbCJCabKkqwafofaCKBdDfddxwazqkFbBDlADrDaBeaCabuafwendaCKCabGeL",4.95692e+12,1,90,130,0,130,0,0,0,0,0,64,64,30,30,36,36,182
"17462",0,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",4.95692e+12,1,86,130,0,130,0,0,0,0,0,62,62,30,30,38,38,183
"17463",1,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1.89091e+13,1,86,136,0,136,0,0,0,0,0,67,67,32,32,37,37,183
"17464",2,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17465",3,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",4.95692e+12,1,86,130,0,130,0,0,0,0,0,62,62,30,30,38,38,183
"17466",4,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",4.95692e+12,1,86,130,0,130,0,0,0,0,0,63,63,30,30,37,37,183
"17467",5,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",7.74518e+12,1,86,132,0,132,0,0,0,0,0,65,65,30,30,37,37,183
"17468",6,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",9.68148e+12,1,86,133,0,133,0,0,0,0,0,63,63,32,32,38,38,183
"17469",7,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",4.95692e+12,1,86,130,0,130,0,0,0,0,0,62,62,30,30,38,38,183
"17470",8,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",2.95455e+13,1,86,138,0,138,0,0,0,0,0,78,78,21,21,39,39,183
"17471",9,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17472",10,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",2.95455e+13,1,86,138,0,138,0,0,0,0,0,75,75,32,32,31,31,183
"17473",11,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",7.21326e+13,1,86,142,0,142,0,0,0,0,0,83,83,23,23,36,36,183
"17474",12,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",4.95692e+12,1,86,130,0,130,0,0,0,0,0,63,63,30,30,37,37,183
"17475",13,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17476",14,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17477",15,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1.89091e+13,1,86,136,0,136,0,0,0,0,0,73,73,27,27,36,36,183
"17478",16,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",4.95692e+12,1,86,130,0,130,0,0,0,0,0,63,63,29,29,38,38,183
"17479",17,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",6.19615e+12,1,86,131,0,131,0,0,0,0,0,63,63,30,30,38,38,183
"17480",18,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1.89091e+13,1,86,136,0,136,0,0,0,0,0,73,73,31,31,32,32,183
"17481",19,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1.51273e+13,1,86,135,0,135,0,0,0,0,0,70,70,33,33,32,32,183
"17482",20,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",4.61649e+13,1,86,140,0,140,0,0,0,0,0,80,80,21,21,39,39,183
"17483",21,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",7.21326e+13,1,86,142,0,142,0,0,0,0,0,80,80,25,25,37,37,183
"17484",22,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",2.95455e+13,1,86,138,0,138,0,0,0,0,0,72,72,31,31,35,35,183
"17485",23,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",7.74518e+12,1,86,132,0,132,0,0,0,0,0,63,63,32,32,37,37,183
"17486",24,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1.76105e+14,1,86,146,0,146,0,0,0,0,0,84,84,22,22,40,40,183
"17487",25,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",2.36364e+13,1,86,137,0,137,0,0,0,0,0,72,72,30,30,35,35,183
"17488",26,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17489",27,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",3.69319e+13,1,86,139,0,139,0,0,0,0,0,80,80,22,22,37,37,183
"17490",28,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",4.61649e+13,1,86,140,0,140,0,0,0,0,0,77,77,27,27,36,36,183
"17491",29,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1.21018e+13,1,86,134,0,134,0,0,0,0,0,65,65,32,32,37,37,183
"17492",30,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",4.95692e+12,1,86,130,0,130,0,0,0,0,0,62,62,31,31,37,37,183
"17493",31,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17494",32,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",9.01658e+13,1,86,143,0,143,0,0,0,0,0,84,84,22,22,37,37,183
"17495",33,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",5.77061e+13,1,86,141,0,141,0,0,0,0,0,79,79,24,24,38,38,183
"17496",34,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17497",35,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",7.21326e+13,1,86,142,0,142,0,0,0,0,0,79,79,25,25,38,38,183
"17498",36,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17499",37,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1.89091e+13,1,86,136,0,136,0,0,0,0,0,68,68,31,31,37,37,183
"17500",38,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17501",39,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",7.21326e+13,1,86,142,0,142,0,0,0,0,0,84,84,22,22,36,36,183
"17502",40,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17503",41,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17504",42,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17505",43,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17506",44,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",3.69319e+13,1,86,139,0,139,0,0,0,0,0,77,77,25,25,37,37,183
"17507",45,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1.89091e+13,1,86,136,0,136,0,0,0,0,0,73,73,27,27,36,36,183
"17508",46,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",7.74518e+12,1,86,132,0,132,0,0,0,0,0,63,63,32,32,37,37,183
"17509",47,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",4.61649e+13,1,86,140,0,140,0,0,0,0,0,77,77,26,26,37,37,183
"17510",48,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",4.61649e+13,1,86,140,0,140,0,0,0,0,0,79,79,21,21,40,40,183
"17511",49,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",9.68148e+12,1,86,133,0,133,0,0,0,0,0,66,66,32,32,35,35,183
"17512",50,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",4.61649e+13,1,86,140,0,140,0,0,0,0,0,74,74,29,29,37,37,183
"17513",51,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",5.77061e+13,1,86,141,0,141,0,0,0,0,0,82,82,22,22,37,37,183
"17514",52,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1.51273e+13,1,86,135,0,135,0,0,0,0,0,65,65,32,32,38,38,183
"17515",53,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",2.36364e+13,1,86,137,0,137,0,0,0,0,0,72,72,29,29,36,36,183
"17516",54,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",2.36364e+13,1,86,137,0,137,0,0,0,0,0,76,76,21,21,40,40,183
"17517",55,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",9.68148e+12,1,86,133,0,133,0,0,0,0,0,65,65,31,31,37,37,183
"17518",56,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",6.19615e+12,1,86,131,0,131,0,0,0,0,0,63,63,29,29,39,39,183
"17519",57,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",2.95455e+13,1,86,138,0,138,0,0,0,0,0,75,75,28,28,35,35,183
"17520",58,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17521",59,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1,0.833333,86,6,85,5,86,0,0,0,0,5,4,1,1,85,0,183
"17522",60,"[86]GjfffHdwaChGzjHhuowafndbCJCabrfjusdkEwafofaCKFBdgdAweHDbdCvKIFBeaECabtafwendaqKCabKkeL",1.21018e+13,1,86,134,0,134,0,0,0,0,0,70,70,29,29,35,35,183
