"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"8533",2,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8534",3,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8535",4,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8536",5,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8537",6,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8538",7,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8539",8,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8540",9,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8541",10,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8542",11,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8543",12,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8544",13,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8545",14,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8546",15,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8547",16,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8548",17,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8549",18,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8550",19,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8551",20,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8552",21,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8553",22,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8554",23,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8555",24,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8556",25,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8557",26,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8558",27,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8559",28,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8560",29,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8561",30,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8562",31,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8563",32,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8564",33,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8565",34,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8566",35,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8567",36,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8568",37,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8569",38,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8570",39,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8571",40,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8572",41,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8573",42,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8574",43,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8575",44,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8576",45,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8577",46,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8578",47,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8579",48,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8580",49,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8581",50,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8582",51,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8583",52,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8584",53,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8585",54,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8586",55,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8587",56,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8588",57,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8589",58,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8590",59,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8591",60,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8592",61,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8593",62,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8594",63,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8595",64,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8596",65,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8597",66,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8598",67,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8599",68,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8600",69,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8601",70,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8602",71,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8603",72,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8604",73,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8605",74,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8606",75,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8607",76,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8608",77,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8609",78,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8610",79,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8611",80,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8612",81,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8613",82,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8614",83,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8615",84,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8616",85,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8617",86,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8618",87,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8619",88,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8620",89,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8621",90,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8622",91,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8623",92,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8624",93,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8625",94,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8626",95,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8627",96,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",55.5112,0.947368,100,19,0,18,1,0,0,0,0,13,13,1,1,5,4,87
"8628",97,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",14.5519,0.923077,100,13,0,12,1,0,0,0,0,9,9,1,1,3,2,87
"8629",98,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",35.5271,0.941176,100,17,0,16,1,0,0,0,0,12,12,2,2,3,2,87
"8630",99,"[100]NeCuHNJmfGrBfSbDxKNfpDEqAFemblFQLQqFbLCMggnbEGQHKKgrcSjClhDQnPMylJkAoeafLciwzuawjFctjijNntasQvCjklcF",69.3889,0.95,100,20,0,19,1,0,0,0,0,13,13,2,2,5,4,87
"8631",0,"[107]pcjoHSKbzkhQiqJCopCqMKBKffcxdGptcJQxFACPopiPshygpqpRyuctlddjxpGicacxxDHHJyPnJwJilcMhNaLzfCcGAHNJflMHocOIcgG",9.31323,0.909091,107,11,0,10,1,0,0,0,0,8,8,3,2,0,0,88
