"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"15604",33,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,1,1,0,0,0,0,161
"15605",34,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",8,1,105,2,0,2,0,0,0,0,0,1,1,1,1,0,0,161
"15606",35,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15607",36,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",8,1,105,2,0,2,0,0,0,0,0,2,2,0,0,0,0,161
"15608",37,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15609",38,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15610",39,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,1,1,0,0,0,0,161
"15611",40,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15612",41,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",8,1,105,2,0,2,0,0,0,0,0,2,2,0,0,0,0,161
"15613",42,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15614",43,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15615",44,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15616",45,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,1,1,0,0,0,0,161
"15617",46,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15618",47,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15619",48,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,1,1,0,0,0,0,161
"15620",49,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15621",50,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",8,1,105,2,0,2,0,0,0,0,0,2,2,0,0,0,0,161
"15622",51,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,1,1,0,0,0,0,161
"15623",52,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15624",53,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,1,1,0,0,0,0,161
"15625",54,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15626",55,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15627",56,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,1,1,0,0,0,0,161
"15628",57,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",16,1,105,3,0,3,0,0,0,0,0,3,3,0,0,0,0,161
"15629",58,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15630",59,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15631",60,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",8,1,105,2,0,2,0,0,0,0,0,1,1,1,1,0,0,161
"15632",61,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15633",62,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",8,1,105,2,0,2,0,0,0,0,0,1,1,1,1,0,0,161
"15634",63,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",128,1,105,6,0,6,0,0,0,0,0,6,6,0,0,0,0,161
"15635",64,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,1,1,0,0,0,0,161
"15636",65,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",8,1,105,2,0,2,0,0,0,0,0,2,2,0,0,0,0,161
"15637",66,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15638",67,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",16,1,105,3,0,3,0,0,0,0,0,2,2,1,1,0,0,161
"15639",68,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15640",69,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15641",70,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15642",71,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15643",72,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15644",73,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15645",74,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15646",75,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15647",76,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15648",77,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,1,1,0,0,0,0,161
"15649",78,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15650",79,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,1,1,0,0,0,0,161
"15651",80,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15652",81,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15653",82,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15654",83,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",8,1,105,2,0,2,0,0,0,0,0,1,1,1,1,0,0,161
"15655",84,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15656",85,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15657",86,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15658",87,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15659",88,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",8,1,105,2,0,2,0,0,0,0,0,1,1,1,1,0,0,161
"15660",89,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15661",90,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,1,1,0,0,0,0,161
"15662",91,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,1,1,0,0,0,0,161
"15663",92,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,1,1,0,0,0,0,161
"15664",93,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15665",94,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",16,1,105,3,0,3,0,0,0,0,0,3,3,0,0,0,0,161
"15666",95,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",1,0,105,1,93,0,94,0,0,0,0,93,0,1,0,0,0,161
"15667",96,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15668",97,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15669",98,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15670",99,"[105]ozzHopKenfseEhnjpJhHmGDDigjpprAjHxcoJcfCCbHvzyyAFlGcfGzrADCfwwyIyLKFonoxlBnuseCcgijuaoClzgJzjpLvyczhhCgaq",4,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,161
"15671",0,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0.5,94,2,74,1,75,0,0,0,0,75,1,1,0,0,0,162
"15672",1,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0.75,94,4,73,3,74,0,0,0,0,75,2,2,1,0,0,162
"15673",2,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",256,1,94,7,0,7,0,0,0,0,0,4,4,3,3,0,0,162
"15674",3,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0,94,1,75,0,76,0,0,0,0,75,0,1,0,0,0,162
"15675",4,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0.75,94,4,73,3,74,0,0,0,0,75,2,2,1,0,0,162
"15676",5,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0.5,94,2,74,1,75,0,0,0,0,75,1,1,0,0,0,162
"15677",6,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0,94,1,75,0,76,0,0,0,0,75,0,1,0,0,0,162
"15678",7,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0,94,1,75,0,76,0,0,0,0,75,0,1,0,0,0,162
"15679",8,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0,94,1,75,0,76,0,0,0,0,75,0,1,0,0,0,162
"15680",9,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0,94,1,75,0,76,0,0,0,0,75,0,1,0,0,0,162
"15681",10,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",16,1,94,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"15682",11,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0,94,1,75,0,76,0,0,0,0,75,0,1,0,0,0,162
"15683",12,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",8,1,94,2,0,2,0,0,0,0,0,1,1,1,1,0,0,162
"15684",13,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0,94,1,75,0,76,0,0,0,0,75,0,1,0,0,0,162
"15685",14,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,162
"15686",15,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0,94,1,75,0,76,0,0,0,0,75,0,1,0,0,0,162
"15687",16,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0.666667,94,3,74,2,75,0,0,0,0,75,1,2,1,0,0,162
"15688",17,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0.75,94,4,73,3,74,0,0,0,0,75,2,2,1,0,0,162
"15689",18,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0.666667,94,3,73,2,74,0,0,0,0,75,2,1,0,0,0,162
"15690",19,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0,94,1,75,0,76,0,0,0,0,75,0,1,0,0,0,162
"15691",20,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,162
"15692",21,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0,94,1,75,0,76,0,0,0,0,75,0,1,0,0,0,162
"15693",22,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",16,1,94,3,0,3,0,0,0,0,0,1,1,2,2,0,0,162
"15694",23,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0.833333,94,6,71,5,72,0,0,0,0,75,4,2,1,0,0,162
"15695",24,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,162
"15696",25,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0,94,1,75,0,76,0,0,0,0,75,0,1,0,0,0,162
"15697",26,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0,94,1,75,0,76,0,0,0,0,75,0,1,0,0,0,162
"15698",27,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0.666667,94,3,74,2,75,0,0,0,0,75,1,2,1,0,0,162
"15699",28,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0.75,94,4,73,3,74,0,0,0,0,75,2,2,1,0,0,162
"15700",29,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0.5,94,2,74,1,75,0,0,0,0,75,1,1,0,0,0,162
"15701",30,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0.833333,94,6,71,5,72,0,0,0,0,75,4,2,1,0,0,162
"15702",31,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0,94,1,75,0,76,0,0,0,0,75,0,1,0,0,0,162
"15703",32,"[94]FtcDnwbCcHcnKEcybcoDfrbmAGDgoIxscmHobJcCaFoFusHvBcgidBpLHnicqkyetfoEcysnHfjDzkwdqFKvlCmGCloccG",1,0.75,94,4,73,3,74,0,0,0,0,75,2,2,1,0,0,162
