"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"9326",80,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",18726700000,0.843137,94,153,24,129,24,24,0,24,24,80,80,49,25,24,24,95
"9327",81,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",36575600000,0.846154,94,156,24,132,24,24,0,24,24,82,82,50,26,24,24,95
"9328",82,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",6136370000,0.824675,94,154,27,127,27,27,0,27,27,78,78,49,22,27,27,95
"9329",83,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",1.1162e+11,0.82659,94,173,30,143,30,30,0,30,30,86,86,57,27,30,30,95
"9330",84,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",9588070000,0.84,94,150,24,126,24,24,0,24,24,77,77,49,25,24,24,95
"9331",85,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",18726700000,0.852349,94,149,22,127,22,22,0,22,22,83,83,44,22,22,22,95
"9332",86,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",14981400000,0.866197,94,142,19,123,19,19,0,19,19,83,83,40,21,19,19,95
"9333",87,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",23408400000,0.82716,94,162,28,134,28,28,0,28,28,84,84,50,22,28,28,95
"9334",88,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",3141820000,0.821192,94,151,27,124,27,27,0,27,27,77,77,47,20,27,27,95
"9335",89,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",1.1162e+11,0.842424,94,165,26,139,26,26,0,26,26,85,85,54,28,26,26,95
"9336",90,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",71436700000,0.840491,94,163,26,137,26,26,0,26,26,85,85,52,26,26,26,95
"9337",91,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",57149400000,0.84375,94,160,25,135,25,25,0,25,25,83,83,52,27,25,25,95
"9338",92,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",4.25796e+11,0.847953,94,171,26,145,26,26,0,26,26,93,93,52,26,26,26,95
"9339",93,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",1.1162e+11,0.82659,94,173,30,143,30,30,0,30,30,84,84,59,29,30,30,95
"9340",94,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",14981400000,0.856164,94,146,21,125,21,21,0,21,21,83,83,42,21,21,21,95
"9341",95,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",29260500000,0.828221,94,163,28,135,28,28,0,28,28,81,81,54,26,28,28,95
"9342",96,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",4909090000,0.836735,94,147,24,123,24,24,0,24,24,77,77,46,22,24,24,95
"9343",97,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",45719500000,0.834356,94,163,27,136,27,27,0,27,27,83,83,53,26,27,27,95
"9344",98,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",1.39525e+11,0.843373,94,166,26,140,26,26,0,26,26,83,83,57,31,26,26,95
"9345",99,"[94]pfRhfePDzBopHpxhbnrzeRNjnEMvbNKOKtrxtwcHMqEAyfnSRFPwJcoDuAocGmtcRDEKiGgDODoOcndfiPhxILBHHdfbuc",1.74406e+11,0.852761,94,163,24,139,24,24,0,24,24,89,89,50,26,24,24,95
"9346",0,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",9588070000,0.84,104,150,24,126,24,24,0,24,24,80,78,47,25,23,23,96
"9347",1,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",18726700000,0.843137,104,153,24,129,24,24,0,24,24,81,79,49,27,23,23,96
"9348",2,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",7670460000,0.838926,104,149,24,125,24,24,0,24,24,80,78,46,24,23,23,96
"9349",3,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",11985100000,0.84106,104,151,24,127,24,24,0,24,24,82,80,46,24,23,23,96
"9350",4,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",9588070000,0.84,104,150,24,126,24,24,0,24,24,80,78,47,25,23,23,96
"9351",5,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",1608610000,0.827586,104,145,26,120,26,25,0,25,25,80,76,42,21,24,23,96
"9352",6,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",23408400000,0.844156,104,154,24,130,24,24,0,24,24,82,80,49,27,23,23,96
"9353",7,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",6136370000,0.837838,104,148,24,124,24,24,0,24,24,81,79,44,22,23,23,96
"9354",8,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",7670460000,0.853147,104,143,21,122,21,21,0,21,21,86,82,37,20,20,20,96
"9355",9,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",57149400000,0.871622,104,148,19,129,19,19,0,19,19,91,89,39,22,18,18,96
"9356",10,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",4909090000,0.852113,104,142,22,121,22,21,0,21,21,86,82,37,20,20,19,96
"9357",11,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",11985100000,0.84106,104,151,24,127,24,24,0,24,24,82,80,46,24,23,23,96
"9358",12,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",7670460000,0.838926,104,149,24,125,24,24,0,24,24,80,78,46,24,23,23,96
"9359",13,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",11985100000,0.84106,104,151,24,127,24,24,0,24,24,82,80,46,24,23,23,96
"9360",14,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",45719500000,0.870748,104,147,19,128,19,19,0,19,19,85,83,44,27,18,18,96
"9361",15,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",18726700000,0.843137,104,153,24,129,24,24,0,24,24,82,80,48,26,23,23,96
"9362",16,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",23408400000,0.839744,104,156,25,131,25,25,0,25,25,84,82,48,25,24,24,96
"9363",17,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",14981400000,0.842105,104,152,24,128,24,24,0,24,24,83,81,46,24,23,23,96
"9364",18,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",11985100000,0.84106,104,151,24,127,24,24,0,24,24,82,80,46,24,23,23,96
"9365",19,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",6136370000,0.833333,104,150,25,125,25,25,0,25,25,80,77,46,24,24,24,96
"9366",20,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",7670460000,0.854167,104,144,22,123,22,21,0,21,21,87,83,38,21,20,19,96
"9367",21,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",11985100000,0.84106,104,151,24,127,24,24,0,24,24,82,80,46,24,23,23,96
"9368",22,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",36575600000,0.846154,104,156,24,132,24,24,0,24,24,85,83,48,26,23,23,96
"9369",23,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",18726700000,0.843137,104,153,24,129,24,24,0,24,24,82,80,48,26,23,23,96
"9370",24,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",1.1162e+11,0.850932,104,161,24,137,24,24,0,24,24,86,84,52,30,23,23,96
"9371",25,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",1.1162e+11,0.850932,104,161,24,137,24,24,0,24,24,89,87,49,27,23,23,96
"9372",26,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",4909090000,0.852113,104,142,22,121,22,21,0,21,21,86,82,37,20,20,19,96
"9373",27,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",18726700000,0.857143,104,147,21,126,21,21,0,21,21,86,83,41,23,20,20,96
"9374",28,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",11985100000,0.84106,104,151,24,127,24,24,0,24,24,82,80,46,24,23,23,96
"9375",29,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",14981400000,0.842105,104,152,24,128,24,24,0,24,24,82,80,47,25,23,23,96
"9376",30,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",2513460000,0.828767,104,146,25,121,25,25,0,25,25,81,78,41,19,24,24,96
"9377",31,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",11985100000,0.84106,104,151,24,127,24,24,0,24,24,81,79,47,25,23,23,96
"9378",32,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",23408400000,0.844156,104,154,24,130,24,24,0,24,24,85,83,46,24,23,23,96
"9379",33,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",29260500000,0.845161,104,155,24,131,24,24,0,24,24,84,82,48,26,23,23,96
"9380",34,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",11985100000,0.84106,104,151,24,127,24,24,0,24,24,81,79,47,25,23,23,96
"9381",35,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",7670460000,0.838926,104,149,24,125,24,24,0,24,24,79,77,47,25,23,23,96
"9382",36,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",45719500000,0.865772,104,149,20,129,20,20,0,20,20,88,86,42,24,19,19,96
"9383",37,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",23408400000,0.844156,104,154,24,130,24,24,0,24,24,84,82,47,25,23,23,96
"9384",38,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",18726700000,0.843137,104,153,24,129,24,24,0,24,24,84,82,46,24,23,23,96
"9385",39,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",14981400000,0.842105,104,152,24,128,24,24,0,24,24,82,80,47,25,23,23,96
"9386",40,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",18726700000,0.843137,104,153,24,129,24,24,0,24,24,84,82,46,24,23,23,96
"9387",41,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",14981400000,0.842105,104,152,24,128,24,24,0,24,24,83,81,46,24,23,23,96
"9388",42,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",29260500000,0.863946,104,147,20,127,20,20,0,20,20,87,84,41,24,19,19,96
"9389",43,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",1608610000,0.827586,104,145,26,120,26,25,0,25,25,81,77,41,20,24,23,96
"9390",44,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",23408400000,0.844156,104,154,24,130,24,24,0,24,24,83,81,48,26,23,23,96
"9391",45,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",7670460000,0.838926,104,149,24,125,24,24,0,24,24,80,78,46,24,23,23,96
"9392",46,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",9588070000,0.854167,104,144,21,123,21,21,0,21,21,86,82,38,21,20,20,96
"9393",47,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",4909090000,0.836735,104,147,24,123,24,24,0,24,24,80,78,44,22,23,23,96
"9394",48,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",14981400000,0.842105,104,152,24,128,24,24,0,24,24,84,82,45,23,23,23,96
"9395",49,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",29260500000,0.845161,104,155,24,131,24,24,0,24,24,85,83,47,25,23,23,96
"9396",50,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",7670460000,0.853147,104,143,21,122,21,21,0,21,21,86,82,37,20,20,20,96
"9397",51,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",1286890000,0.826389,104,144,26,119,26,25,0,25,25,80,76,41,20,24,23,96
"9398",52,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",14981400000,0.842105,104,152,24,128,24,24,0,24,24,83,81,46,24,23,23,96
"9399",53,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",14981400000,0.842105,104,152,24,128,24,24,0,24,24,82,80,47,25,23,23,96
"9400",54,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",18726700000,0.847682,104,151,23,128,23,23,0,23,23,81,79,48,27,22,22,96
"9401",55,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",7670460000,0.838926,104,149,24,125,24,24,0,24,24,79,77,47,25,23,23,96
"9402",56,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",9588070000,0.854167,104,144,21,123,21,21,0,21,21,86,83,38,20,20,20,96
"9403",57,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",658887000,0.825175,104,143,29,118,28,26,0,26,26,81,76,40,19,25,23,96
"9404",58,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",7670460000,0.853147,104,143,21,122,21,21,0,21,21,86,82,37,20,20,20,96
"9405",59,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",4909090000,0.836735,104,147,24,123,24,24,0,24,24,82,80,42,20,23,23,96
"9406",60,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",6136370000,0.833333,104,150,25,125,25,25,0,25,25,80,77,46,24,24,24,96
"9407",61,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",9588070000,0.854167,104,144,21,123,21,21,0,21,21,86,82,38,21,20,20,96
"9408",62,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",2010760000,0.823129,104,147,26,121,26,26,0,26,26,81,77,41,19,25,25,96
"9409",63,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",1608610000,0.827586,104,145,26,120,26,25,0,25,25,82,78,40,19,24,23,96
"9410",64,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",7670460000,0.854167,104,144,22,123,22,21,0,21,21,87,83,38,21,20,19,96
"9411",65,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",11985100000,0.84106,104,151,24,127,24,24,0,24,24,79,77,49,27,23,23,96
"9412",66,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",23408400000,0.844156,104,154,24,130,24,24,0,24,24,83,81,48,26,23,23,96
"9413",67,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",7670460000,0.838926,104,149,24,125,24,24,0,24,24,80,78,46,24,23,23,96
"9414",68,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",23408400000,0.863014,104,146,20,126,20,20,0,20,20,86,84,41,23,19,19,96
"9415",69,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",45719500000,0.847134,104,157,24,133,24,24,0,24,24,84,82,50,28,23,23,96
"9416",70,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",7670460000,0.853147,104,143,21,122,21,21,0,21,21,86,82,37,20,20,20,96
"9417",71,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",658887000,0.825175,104,143,29,118,28,26,0,26,26,81,76,40,19,25,23,96
"9418",72,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",11985100000,0.84106,104,151,24,127,24,24,0,24,24,80,78,48,26,23,23,96
"9419",73,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",1029510000,0.82069,104,145,27,119,27,26,0,26,26,81,76,40,19,25,24,96
"9420",74,"[104]GRnFsEBiGarmykcHOKHxokNbJQteHbDdNJgHSaBevPhlixcjjoLqIEGyLJSwiptDpHboIkEEkENRpqNpIxqaHbfqvJLRANRJqrxIqGHy",14981400000,0.856164,104,146,21,125,21,21,0,21,21,87,84,39,21,20,20,96
