"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"20070",6,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20071",7,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20072",8,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20073",9,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20074",10,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20075",11,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20076",12,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20077",13,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20078",14,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20079",15,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20080",16,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20081",17,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20082",18,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20083",19,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20084",20,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20085",21,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20086",22,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20087",23,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20088",24,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20089",25,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20090",26,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20091",27,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20092",28,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20093",29,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20094",30,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20095",31,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20096",32,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20097",33,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20098",34,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20099",35,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20100",36,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20101",37,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20102",38,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20103",39,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20104",40,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20105",41,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20106",42,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20107",43,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20108",44,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20109",45,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20110",46,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20111",47,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20112",48,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20113",49,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20114",50,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20115",51,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20116",52,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20117",53,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20118",54,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20119",55,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20120",56,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20121",57,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20122",58,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20123",59,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20124",60,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20125",61,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20126",62,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20127",63,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20128",64,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20129",65,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20130",66,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20131",67,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20132",68,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20133",69,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20134",70,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20135",71,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20136",72,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20137",73,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20138",74,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20139",75,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20140",76,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20141",77,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20142",78,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20143",79,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20144",80,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20145",81,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20146",82,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20147",83,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20148",84,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20149",85,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20150",86,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20151",87,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20152",88,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20153",89,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20154",90,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20155",91,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20156",92,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20157",93,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20158",94,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20159",95,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20160",96,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20161",97,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20162",98,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20163",99,"[98]gDwmxJawvmvHxgewLGqbEqcuwoKlyHkjwHcHzhDHaxiyCLHoGAjFHhdBCarFyGrKDHkhKwgEeFLicplrvtdpjurkkwmkfFsssv",3,1,98,2,0,2,0,0,0,0,0,1,1,0,0,1,1,202
"20164",0,"[109]yJoLHgntikdGcqyyIqlLLJtjtCCqiLunhyyIfAAHyrImuJaltscxubLepDtLHhIfIIqlcbkwkhwmDFulqBbdyGHgdekFddBDkIHKuAHGhowoG",3,1,109,2,0,2,0,0,0,0,0,1,1,0,0,1,1,203
"20165",1,"[109]yJoLHgntikdGcqyyIqlLLJtjtCCqiLunhyyIfAAHyrImuJaltscxubLepDtLHhIfIIqlcbkwkhwmDFulqBbdyGHgdekFddBDkIHKuAHGhowoG",4,1,109,3,0,3,0,0,0,0,0,2,2,0,0,1,1,203
"20166",2,"[109]yJoLHgntikdGcqyyIqlLLJtjtCCqiLunhyyIfAAHyrImuJaltscxubLepDtLHhIfIIqlcbkwkhwmDFulqBbdyGHgdekFddBDkIHKuAHGhowoG",4,1,109,3,0,3,0,0,0,0,0,2,2,0,0,1,1,203
"20167",3,"[109]yJoLHgntikdGcqyyIqlLLJtjtCCqiLunhyyIfAAHyrImuJaltscxubLepDtLHhIfIIqlcbkwkhwmDFulqBbdyGHgdekFddBDkIHKuAHGhowoG",4,1,109,3,0,3,0,0,0,0,0,2,2,0,0,1,1,203
"20168",4,"[109]yJoLHgntikdGcqyyIqlLLJtjtCCqiLunhyyIfAAHyrImuJaltscxubLepDtLHhIfIIqlcbkwkhwmDFulqBbdyGHgdekFddBDkIHKuAHGhowoG",3,1,109,2,0,2,0,0,0,0,0,1,1,0,0,1,1,203
"20169",5,"[109]yJoLHgntikdGcqyyIqlLLJtjtCCqiLunhyyIfAAHyrImuJaltscxubLepDtLHhIfIIqlcbkwkhwmDFulqBbdyGHgdekFddBDkIHKuAHGhowoG",4,1,109,3,0,3,0,0,0,0,0,2,2,0,0,1,1,203
