"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"16365",14,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16366",15,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16367",16,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16368",17,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16369",18,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16370",19,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16371",20,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16372",21,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16373",22,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16374",23,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16375",24,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16376",25,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16377",26,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16378",27,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16379",28,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16380",29,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16381",30,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16382",31,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16383",32,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16384",33,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16385",34,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16386",35,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16387",36,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16388",37,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16389",38,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16390",39,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16391",40,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16392",41,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16393",42,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16394",43,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16395",44,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16396",45,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16397",46,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16398",47,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16399",48,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16400",49,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16401",50,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16402",51,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16403",52,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16404",53,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16405",54,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16406",55,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16407",56,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16408",57,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16409",58,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16410",59,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16411",60,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16412",61,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16413",62,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16414",63,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16415",64,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16416",65,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16417",66,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16418",67,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16419",68,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16420",69,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16421",70,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16422",71,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16423",72,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16424",73,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16425",74,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16426",75,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16427",76,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16428",77,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16429",78,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16430",79,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16431",80,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16432",81,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16433",82,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16434",83,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16435",84,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16436",85,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16437",86,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16438",87,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16439",88,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16440",89,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16441",90,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16442",91,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16443",92,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16444",93,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16445",94,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16446",95,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",4194300,0.888889,100,27,3,24,3,3,0,3,3,16,16,11,8,0,0,166
"16447",96,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2147480000,0.875,100,40,5,35,5,5,0,5,5,25,25,15,10,0,0,166
"16448",97,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16449",98,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",65536,0.826087,100,23,4,19,4,4,0,4,4,13,13,10,6,0,0,166
"16450",99,"[100]cRcoBNcJcyKawcxGcesQcIccccadGccdEAaAclcGpMnHccNccgccilccScJHAdccccAMclhcccwaOGxNcLAcwvgsccccjBoPrcvQ",2.19902e+12,0.934783,100,46,3,43,3,3,0,3,3,27,27,19,16,0,0,166
"16451",0,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16452",1,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16453",2,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16454",3,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16455",4,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16456",5,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16457",6,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16458",7,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16459",8,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16460",9,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16461",10,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16462",11,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16463",12,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16464",13,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16465",14,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16466",15,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16467",16,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16468",17,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16469",18,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
"16470",19,"[96]cbIcccScycsccwccjcSccJcfcwccccchbjcchcocFccccccucccccvcccccccccCccQcccSccnBcccRacEccccvccccHcccG",1,0,96,50,50,0,0,50,50,100,50,0,0,0,0,0,0,167
