"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"6377",88,"[102]EpnaxJtjkHkKfhggFJJdEJcHhFJJxHKcbFtFJAJLJJagGfFgAAbabwJphLJHrFrBkKaJKKexijGCLpHdycswpfdwohqnvyiHBjdsgk",1,0,102,1,19,0,20,0,0,0,0,13,0,5,0,2,0,64
"6378",89,"[102]EpnaxJtjkHkKfhggFJJdEJcHhFJJxHKcbFtFJAJLJJagGfFgAAbabwJphLJHrFrBkKaJKKexijGCLpHdycswpfdwohqnvyiHBjdsgk",108.42,1,102,20,0,20,0,0,0,0,0,13,13,5,5,2,2,64
"6379",90,"[102]EpnaxJtjkHkKfhggFJJdEJcHhFJJxHKcbFtFJAJLJJagGfFgAAbabwJphLJHrFrBkKaJKKexijGCLpHdycswpfdwohqnvyiHBjdsgk",1,0.8,102,5,15,4,16,0,0,0,0,13,3,5,1,2,0,64
"6380",91,"[102]EpnaxJtjkHkKfhggFJJdEJcHhFJJxHKcbFtFJAJLJJagGfFgAAbabwJphLJHrFrBkKaJKKexijGCLpHdycswpfdwohqnvyiHBjdsgk",1,0.5,102,2,18,1,19,0,0,0,0,13,1,5,0,2,0,64
"6381",92,"[102]EpnaxJtjkHkKfhggFJJdEJcHhFJJxHKcbFtFJAJLJJagGfFgAAbabwJphLJHrFrBkKaJKKexijGCLpHdycswpfdwohqnvyiHBjdsgk",108.42,1,102,20,0,20,0,0,0,0,0,13,13,5,5,2,2,64
"6382",93,"[102]EpnaxJtjkHkKfhggFJJdEJcHhFJJxHKcbFtFJAJLJJagGfFgAAbabwJphLJHrFrBkKaJKKexijGCLpHdycswpfdwohqnvyiHBjdsgk",108.42,1,102,20,0,20,0,0,0,0,0,13,13,5,5,2,2,64
"6383",94,"[102]EpnaxJtjkHkKfhggFJJdEJcHhFJJxHKcbFtFJAJLJJagGfFgAAbabwJphLJHrFrBkKaJKKexijGCLpHdycswpfdwohqnvyiHBjdsgk",108.42,1,102,20,0,20,0,0,0,0,0,13,13,5,5,2,2,64
"6384",95,"[102]EpnaxJtjkHkKfhggFJJdEJcHhFJJxHKcbFtFJAJLJJagGfFgAAbabwJphLJHrFrBkKaJKKexijGCLpHdycswpfdwohqnvyiHBjdsgk",1,0.5,102,2,18,1,19,0,0,0,0,13,1,5,0,2,0,64
"6385",96,"[102]EpnaxJtjkHkKfhggFJJdEJcHhFJJxHKcbFtFJAJLJJagGfFgAAbabwJphLJHrFrBkKaJKKexijGCLpHdycswpfdwohqnvyiHBjdsgk",108.42,1,102,20,0,20,0,0,0,0,0,13,13,5,5,2,2,64
"6386",97,"[102]EpnaxJtjkHkKfhggFJJdEJcHhFJJxHKcbFtFJAJLJJagGfFgAAbabwJphLJHrFrBkKaJKKexijGCLpHdycswpfdwohqnvyiHBjdsgk",1,0.5,102,2,18,1,19,0,0,0,0,13,1,5,0,2,0,64
"6387",98,"[102]EpnaxJtjkHkKfhggFJJdEJcHhFJJxHKcbFtFJAJLJJagGfFgAAbabwJphLJHrFrBkKaJKKexijGCLpHdycswpfdwohqnvyiHBjdsgk",1,0,102,1,19,0,20,0,0,0,0,13,0,5,0,2,0,64
"6388",99,"[102]EpnaxJtjkHkKfhggFJJdEJcHhFJJxHKcbFtFJAJLJJagGfFgAAbabwJphLJHrFrBkKaJKKexijGCLpHdycswpfdwohqnvyiHBjdsgk",1,0.8,102,5,15,4,16,0,0,0,0,13,3,5,1,2,0,64
"6389",0,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6390",1,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6391",2,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6392",3,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6393",4,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6394",5,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6395",6,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6396",7,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6397",8,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6398",9,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6399",10,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6400",11,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6401",12,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6402",13,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6403",14,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6404",15,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6405",16,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6406",17,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6407",18,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6408",19,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6409",20,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6410",21,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6411",22,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6412",23,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6413",24,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6414",25,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6415",26,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6416",27,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6417",28,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6418",29,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6419",30,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6420",31,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6421",32,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6422",33,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6423",34,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6424",35,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6425",36,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6426",37,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6427",38,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6428",39,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6429",40,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6430",41,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6431",42,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6432",43,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6433",44,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6434",45,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6435",46,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6436",47,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6437",48,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6438",49,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6439",50,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6440",51,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6441",52,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6442",53,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6443",54,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6444",55,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6445",56,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6446",57,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6447",58,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6448",59,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6449",60,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6450",61,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6451",62,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6452",63,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6453",64,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6454",65,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6455",66,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6456",67,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6457",68,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6458",69,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6459",70,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6460",71,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6461",72,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6462",73,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6463",74,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6464",75,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6465",76,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
"6466",77,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6467",78,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6468",79,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6469",80,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",3.05176,1,111,4,0,4,0,0,0,0,0,3,3,1,1,0,0,65
"6470",81,"[111]pibFtEHvezygaoqdnwxlBndCbHGkmowKnmHxrJFsEnEzbsoJzjGcHCuwsAlngtKgsdbHAnjthavhnphpGmchHdFLevihekEvmgwtjwmCKtkHexJ",5.96046,1,111,7,0,7,0,0,0,0,0,6,6,1,1,0,0,65
