"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5314",32,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",7.9,0.875,28,8,0,7,1,0,0,0,0,4,4,4,3,0,0,54
"5315",33,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",1.9,0.5,28,2,0,1,1,0,0,0,0,1,1,1,0,0,0,54
"5316",34,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",3.9,0.75,28,4,0,3,1,0,0,0,0,3,3,1,0,0,0,54
"5317",35,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,0,0,3,2,0,0,54
"5318",36,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5319",37,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",3.9,0.75,28,4,0,3,1,0,0,0,0,1,1,3,2,0,0,54
"5320",38,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,0,0,3,2,0,0,54
"5321",39,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",1.9,0.5,28,2,0,1,1,0,0,0,0,0,0,2,1,0,0,54
"5322",40,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",3.9,0.75,28,4,0,3,1,0,0,0,0,1,1,3,2,0,0,54
"5323",41,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",3.9,0.75,28,4,0,3,1,0,0,0,0,1,1,3,2,0,0,54
"5324",42,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",5.9,0.833333,28,6,0,5,1,0,0,0,0,3,3,3,2,0,0,54
"5325",43,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",1.9,0.5,28,2,0,1,1,0,0,0,0,0,0,2,1,0,0,54
"5326",44,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,2,2,1,0,0,0,54
"5327",45,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",1.9,0.5,28,2,0,1,1,0,0,0,0,0,0,2,1,0,0,54
"5328",46,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",1.9,0.5,28,2,0,1,1,0,0,0,0,1,1,1,0,0,0,54
"5329",47,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",1.9,0.5,28,2,0,1,1,0,0,0,0,1,1,1,0,0,0,54
"5330",48,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5331",49,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5332",50,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,2,2,1,0,0,0,54
"5333",51,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",5.9,0.833333,28,6,0,5,1,0,0,0,0,3,3,3,2,0,0,54
"5334",52,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",1.9,0.5,28,2,0,1,1,0,0,0,0,1,1,1,0,0,0,54
"5335",53,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5336",54,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",3.9,0.75,28,4,0,3,1,0,0,0,0,1,1,3,2,0,0,54
"5337",55,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",3.9,0.75,28,4,0,3,1,0,0,0,0,2,2,2,1,0,0,54
"5338",56,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",3.9,0.75,28,4,0,3,1,0,0,0,0,2,2,2,1,0,0,54
"5339",57,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",3.9,0.75,28,4,0,3,1,0,0,0,0,1,1,3,2,0,0,54
"5340",58,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5341",59,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5342",60,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",4.9,0.8,28,5,0,4,1,0,0,0,0,2,2,3,2,0,0,54
"5343",61,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,0,0,3,2,0,0,54
"5344",62,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",1.9,0.5,28,2,0,1,1,0,0,0,0,1,1,1,0,0,0,54
"5345",63,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,2,2,1,0,0,0,54
"5346",64,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5347",65,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5348",66,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",3.9,0.75,28,4,0,3,1,0,0,0,0,2,2,2,1,0,0,54
"5349",67,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5350",68,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5351",69,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5352",70,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",5.9,0.833333,28,6,0,5,1,0,0,0,0,4,4,2,1,0,0,54
"5353",71,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",3.9,0.75,28,4,0,3,1,0,0,0,0,3,3,1,0,0,0,54
"5354",72,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,2,2,1,0,0,0,54
"5355",73,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",6.9,0.857143,28,7,0,6,1,0,0,0,0,2,2,5,4,0,0,54
"5356",74,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5357",75,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,0,0,3,2,0,0,54
"5358",76,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5359",77,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",3.9,0.75,28,4,0,3,1,0,0,0,0,1,1,3,2,0,0,54
"5360",78,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,0,0,3,2,0,0,54
"5361",79,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",1.9,0.5,28,2,0,1,1,0,0,0,0,0,0,2,1,0,0,54
"5362",80,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5363",81,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5364",82,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,0,0,3,2,0,0,54
"5365",83,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",4.9,0.8,28,5,0,4,1,0,0,0,0,1,1,4,3,0,0,54
"5366",84,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",11.9,0.916667,28,12,0,11,1,0,0,0,0,7,7,5,4,0,0,54
"5367",85,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,1,1,2,1,0,0,54
"5368",86,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",3.9,0.75,28,4,0,3,1,0,0,0,0,2,2,2,1,0,0,54
"5369",87,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",3.9,0.75,28,4,0,3,1,0,0,0,0,1,1,3,2,0,0,54
"5370",88,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,1,1,2,1,0,0,54
"5371",89,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5372",90,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,1,1,2,1,0,0,54
"5373",91,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5374",92,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",4.9,0.8,28,5,0,4,1,0,0,0,0,1,1,4,3,0,0,54
"5375",93,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5376",94,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",1.9,0.5,28,2,0,1,1,0,0,0,0,0,0,2,1,0,0,54
"5377",95,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",0.9,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,54
"5378",96,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",7.9,0.875,28,8,0,7,1,0,0,0,0,2,2,6,5,0,0,54
"5379",97,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",5.9,0.833333,28,6,0,5,1,0,0,0,0,3,3,3,2,0,0,54
"5380",98,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",2.9,0.666667,28,3,0,2,1,0,0,0,0,2,2,1,0,0,0,54
"5381",99,"[28]zrpxlwfcfEmAGdkakHopKshxoJxj",1.9,0.5,28,2,0,1,1,0,0,0,0,1,1,1,0,0,0,54
"5382",0,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",18.6,0.735294,47,68,18,50,18,18,0,18,18,16,16,34,16,18,18,55
"5383",1,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",37.1,0.80303,47,66,12,53,13,12,0,12,12,12,12,42,29,12,12,55
"5384",2,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",4.9,0.695652,47,69,21,48,21,21,0,21,21,11,11,37,16,21,21,55
"5385",3,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",30.5,0.776119,47,67,15,52,15,15,0,15,15,26,26,26,11,15,15,55
"5386",4,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",9,0.705882,47,68,19,48,20,19,0,19,19,15,15,34,14,19,19,55
"5387",5,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",0,0.666667,47,69,23,46,23,23,0,23,23,17,17,29,6,23,23,55
"5388",6,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",22.1,0.746269,47,67,17,50,17,17,0,17,17,19,19,31,14,17,17,55
"5389",7,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",34.4,0.791045,47,67,14,53,14,14,0,14,14,21,21,32,18,14,14,55
"5390",8,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",23.1,0.75,47,68,17,51,17,17,0,17,17,21,21,30,13,17,17,55
"5391",9,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",22.1,0.746269,47,67,17,50,17,17,0,17,17,18,18,32,15,17,17,55
"5392",10,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",37.1,0.80303,47,66,13,53,13,13,0,13,13,24,24,29,16,13,13,55
"5393",11,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",33.4,0.787879,47,66,14,52,14,14,0,14,14,24,24,28,14,14,14,55
"5394",12,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",22.1,0.746269,47,67,17,50,17,17,0,17,17,18,18,32,15,17,17,55
"5395",13,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",17.6,0.731343,47,67,18,49,18,18,0,18,18,12,12,37,19,18,18,55
"5396",14,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",22.1,0.746269,47,67,17,50,17,17,0,17,17,21,21,29,12,17,17,55
"5397",15,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",30.5,0.776119,47,67,15,52,15,15,0,15,15,16,16,36,21,15,15,55
"5398",16,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",33.4,0.787879,47,66,14,52,14,14,0,14,14,20,20,32,18,14,14,55
"5399",17,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",9,0.705882,47,68,20,48,20,20,0,20,20,15,15,33,13,20,20,55
"5400",18,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",37.1,0.80303,47,66,12,53,13,12,0,12,12,22,22,32,19,12,12,55
"5401",19,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",26.4,0.761194,47,67,16,51,16,16,0,16,16,22,22,29,13,16,16,55
"5402",20,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",4.9,0.695652,47,69,21,48,21,21,0,21,21,9,9,39,18,21,21,55
"5403",21,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",9,0.705882,47,68,20,48,20,20,0,20,20,15,15,33,13,20,20,55
"5404",22,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",13.9,0.720588,47,68,19,49,19,19,0,19,19,14,14,35,16,19,19,55
"5405",23,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",26.4,0.761194,47,67,16,51,16,16,0,16,16,16,16,35,19,16,16,55
"5406",24,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",17.6,0.731343,47,67,18,49,18,18,0,18,18,14,14,35,17,18,18,55
"5407",25,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",13.9,0.720588,47,68,19,49,19,19,0,19,19,13,13,36,17,19,19,55
"5408",26,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",37.1,0.80303,47,66,13,53,13,13,0,13,13,16,16,37,24,13,13,55
"5409",27,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",22.1,0.746269,47,67,17,50,17,17,0,17,17,16,16,34,17,17,17,55
"5410",28,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",30.5,0.776119,47,67,15,52,15,15,0,15,15,16,16,36,21,15,15,55
"5411",29,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",37.1,0.80303,47,66,13,53,13,13,0,13,13,19,19,34,21,13,13,55
"5412",30,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",13.9,0.720588,47,68,19,49,19,19,0,19,19,14,14,35,16,19,19,55
"5413",31,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",30.5,0.776119,47,67,15,52,15,15,0,15,15,18,18,34,19,15,15,55
"5414",32,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",34.4,0.791045,47,67,14,53,14,14,0,14,14,18,18,35,21,14,14,55
"5415",33,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",17.6,0.731343,47,67,18,49,18,18,0,18,18,15,15,34,16,18,18,55
"5416",34,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",9,0.705882,47,68,20,48,20,20,0,20,20,16,16,32,12,20,20,55
"5417",35,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",22.1,0.746269,47,67,17,50,17,17,0,17,17,18,18,32,15,17,17,55
"5418",36,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",26.4,0.761194,47,67,15,51,16,15,0,15,15,16,16,36,20,15,15,55
"5419",37,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",30.5,0.776119,47,67,15,52,15,15,0,15,15,17,17,35,20,15,15,55
"5420",38,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",0,0.681159,47,69,22,47,22,22,0,22,22,7,7,40,18,22,22,55
"5421",39,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",30.5,0.776119,47,67,15,52,15,15,0,15,15,20,20,32,17,15,15,55
"5422",40,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",40.6,0.818182,47,66,12,54,12,12,0,12,12,22,22,32,20,12,12,55
"5423",41,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",33.4,0.787879,47,66,14,52,14,14,0,14,14,23,23,29,15,14,14,55
"5424",42,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",30.5,0.776119,47,67,15,52,15,15,0,15,15,19,19,33,18,15,15,55
"5425",43,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",13.9,0.720588,47,68,19,49,19,19,0,19,19,19,19,30,11,19,19,55
"5426",44,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",4.9,0.695652,47,69,21,48,21,21,0,21,21,12,12,36,15,21,21,55
"5427",45,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",13.9,0.720588,47,68,19,49,19,19,0,19,19,13,13,36,17,19,19,55
"5428",46,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",40.6,0.818182,47,66,12,54,12,12,0,12,12,23,23,31,19,12,12,55
"5429",47,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",30.5,0.776119,47,67,15,52,15,15,0,15,15,18,18,34,19,15,15,55
"5430",48,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",4.9,0.695652,47,69,21,48,21,21,0,21,21,13,13,35,14,21,21,55
"5431",49,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",34.4,0.791045,47,67,14,53,14,14,0,14,14,17,17,36,22,14,14,55
"5432",50,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",9,0.705882,47,68,20,48,20,20,0,20,20,14,14,34,14,20,20,55
"5433",51,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",22.1,0.746269,47,67,17,50,17,17,0,17,17,17,17,33,16,17,17,55
"5434",52,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",9,0.705882,47,68,19,48,20,19,0,19,19,14,14,35,15,19,19,55
"5435",53,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",23.1,0.75,47,68,17,51,17,17,0,17,17,14,14,37,20,17,17,55
"5436",54,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",9,0.705882,47,68,20,48,20,20,0,20,20,11,11,37,17,20,20,55
"5437",55,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",3.9,0.691176,47,68,21,47,21,21,0,21,21,12,12,35,14,21,21,55
"5438",56,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",9,0.705882,47,68,20,48,20,20,0,20,20,11,11,37,17,20,20,55
"5439",57,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",40.6,0.818182,47,66,12,54,12,12,0,12,12,26,26,28,16,12,12,55
"5440",58,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",33.4,0.787879,47,66,14,52,14,14,0,14,14,17,17,35,21,14,14,55
"5441",59,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",30.5,0.776119,47,67,15,52,15,15,0,15,15,19,19,33,18,15,15,55
"5442",60,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",22.1,0.746269,47,67,17,50,17,17,0,17,17,18,18,32,15,17,17,55
"5443",61,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",34.4,0.791045,47,67,14,53,14,14,0,14,14,23,23,30,16,14,14,55
"5444",62,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",40.6,0.818182,47,66,12,54,12,12,0,12,12,16,16,38,26,12,12,55
"5445",63,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",13.9,0.720588,47,68,19,49,19,19,0,19,19,13,13,36,17,19,19,55
"5446",64,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",30.5,0.776119,47,67,15,52,15,15,0,15,15,16,16,36,21,15,15,55
"5447",65,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",30.5,0.776119,47,67,15,52,15,15,0,15,15,19,19,33,18,15,15,55
"5448",66,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",18.6,0.735294,47,68,18,50,18,18,0,18,18,17,17,33,15,18,18,55
"5449",67,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",33.4,0.787879,47,66,14,52,14,14,0,14,14,19,19,33,19,14,14,55
"5450",68,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",9,0.705882,47,68,19,48,20,19,0,19,19,18,18,31,11,19,19,55
"5451",69,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",17.6,0.731343,47,67,18,49,18,18,0,18,18,11,11,38,20,18,18,55
"5452",70,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",0,0.666667,47,69,22,46,23,22,0,22,22,11,11,36,13,22,22,55
"5453",71,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",17.6,0.731343,47,67,18,49,18,18,0,18,18,13,13,36,18,18,18,55
"5454",72,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",37.1,0.80303,47,66,13,53,13,13,0,13,13,19,19,34,21,13,13,55
"5455",73,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",26.4,0.761194,47,67,16,51,16,16,0,16,16,22,22,29,13,16,16,55
"5456",74,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",9,0.705882,47,68,20,48,20,20,0,20,20,14,14,34,14,20,20,55
"5457",75,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",33.4,0.787879,47,66,14,52,14,14,0,14,14,14,14,38,24,14,14,55
"5458",76,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",46,0.846154,47,65,10,55,10,10,0,10,10,26,26,29,19,10,10,55
"5459",77,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",17.6,0.731343,47,67,18,49,18,18,0,18,18,17,17,32,14,18,18,55
"5460",78,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",22.1,0.746269,47,67,17,50,17,17,0,17,17,16,16,34,17,17,17,55
"5461",79,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",26.4,0.761194,47,67,16,51,16,16,0,16,16,18,18,33,17,16,16,55
"5462",80,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",13.9,0.720588,47,68,19,49,19,19,0,19,19,16,16,33,14,19,19,55
"5463",81,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",17.6,0.731343,47,67,18,49,18,18,0,18,18,18,18,31,13,18,18,55
"5464",82,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",9,0.705882,47,68,19,48,20,19,0,19,19,16,16,33,13,19,19,55
"5465",83,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",30.5,0.776119,47,67,15,52,15,15,0,15,15,19,19,33,18,15,15,55
"5466",84,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",22.1,0.746269,47,67,17,50,17,17,0,17,17,21,21,29,12,17,17,55
"5467",85,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",13.9,0.720588,47,68,19,49,19,19,0,19,19,14,14,35,16,19,19,55
"5468",86,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",18.6,0.735294,47,68,18,50,18,18,0,18,18,14,14,36,18,18,18,55
"5469",87,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",40.6,0.818182,47,66,12,54,12,12,0,12,12,25,25,29,17,12,12,55
"5470",88,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",26.4,0.761194,47,67,16,51,16,16,0,16,16,13,13,38,22,16,16,55
"5471",89,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",40.6,0.818182,47,66,12,54,12,12,0,12,12,25,25,29,17,12,12,55
"5472",90,"[47]GzdnvoywatuxmiGfdHoJgGFnKHtFiqGwpzmHAvfolHIHLFg",26.4,0.761194,47,67,15,51,16,15,0,15,15,21,21,31,15,15,15,55
