"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"12863",82,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",1.95312,1,65,2,0,2,0,0,0,0,0,2,2,0,0,0,0,129
"12864",83,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",2.44141,1,65,3,0,3,0,0,0,0,0,3,3,0,0,0,0,129
"12865",84,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",1.95312,1,65,2,0,2,0,0,0,0,0,2,2,0,0,0,0,129
"12866",85,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",1,0,65,1,150,0,151,0,0,0,0,151,0,0,0,0,0,129
"12867",86,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",1.5625,1,65,1,0,1,0,0,0,0,0,1,1,0,0,0,0,129
"12868",87,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",1.95312,1,65,2,0,2,0,0,0,0,0,2,2,0,0,0,0,129
"12869",88,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",1.5625,1,65,1,0,1,0,0,0,0,0,1,1,0,0,0,0,129
"12870",89,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",1.95312,1,65,2,0,2,0,0,0,0,0,2,2,0,0,0,0,129
"12871",90,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",1,0,65,1,150,0,151,0,0,0,0,151,0,0,0,0,0,129
"12872",91,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",1,0,65,1,150,0,151,0,0,0,0,151,0,0,0,0,0,129
"12873",92,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",1.95312,1,65,2,0,2,0,0,0,0,0,2,2,0,0,0,0,129
"12874",93,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",2.44141,1,65,3,0,3,0,0,0,0,0,3,3,0,0,0,0,129
"12875",94,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",2.44141,1,65,3,0,3,0,0,0,0,0,3,3,0,0,0,0,129
"12876",95,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",1,0,65,1,150,0,151,0,0,0,0,151,0,0,0,0,0,129
"12877",96,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",1.5625,1,65,1,0,1,0,0,0,0,0,1,1,0,0,0,0,129
"12878",97,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",2.44141,1,65,3,0,3,0,0,0,0,0,3,3,0,0,0,0,129
"12879",98,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",1.5625,1,65,1,0,1,0,0,0,0,0,1,1,0,0,0,0,129
"12880",99,"[65]vdoJGkHqHvCsHdzEbnLbmdbefFCuKfbIwtDcGjwuylDGjufIJrGkchvCpguaxwdaA",2.44141,1,65,3,0,3,0,0,0,0,0,3,3,0,0,0,0,129
"12881",0,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12882",1,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12883",2,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12884",3,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12885",4,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12886",5,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12887",6,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12888",7,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12889",8,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12890",9,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12891",10,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12892",11,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12893",12,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12894",13,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12895",14,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12896",15,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12897",16,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12898",17,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12899",18,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12900",19,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12901",20,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12902",21,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12903",22,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12904",23,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12905",24,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12906",25,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12907",26,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12908",27,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12909",28,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12910",29,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12911",30,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12912",31,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12913",32,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12914",33,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12915",34,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12916",35,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12917",36,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12918",37,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12919",38,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12920",39,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12921",40,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12922",41,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12923",42,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12924",43,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12925",44,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12926",45,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12927",46,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12928",47,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12929",48,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12930",49,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12931",50,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12932",51,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12933",52,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12934",53,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12935",54,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12936",55,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12937",56,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12938",57,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12939",58,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12940",59,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12941",60,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12942",61,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12943",62,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12944",63,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12945",64,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12946",65,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12947",66,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12948",67,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12949",68,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12950",69,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12951",70,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12952",71,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12953",72,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12954",73,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12955",74,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12956",75,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12957",76,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12958",77,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12959",78,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12960",79,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12961",80,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12962",81,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12963",82,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12964",83,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12965",84,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12966",85,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12967",86,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.95312,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12968",87,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12969",88,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1.25,0.5,94,2,0,1,1,0,0,0,0,2,1,0,0,0,0,130
"12970",89,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12971",90,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
"12972",91,"[94]JJxGqEBGElGjtIyxpjdwqftwCskzjvaiCdBuEbyElDgElupAgKrgtezbzArBsttpavuIinIomgGJmikKdEHtBelwEJpgiL",1,0,94,1,1,0,2,0,0,0,0,2,0,0,0,0,0,130
