"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"9169",90,"[24]qBfuEGHoJoqoeKHcoeBynLzb",0,0,24,1,210,0,211,0,0,0,0,210,0,1,0,0,0,92
"9170",91,"[24]qBfuEGHoJoqoeKHcoeBynLzb",0,0.75,24,4,207,3,208,0,0,0,0,210,3,1,0,0,0,92
"9171",92,"[24]qBfuEGHoJoqoeKHcoeBynLzb",102,1,24,101,0,101,0,0,0,0,0,42,42,26,26,33,33,92
"9172",93,"[24]qBfuEGHoJoqoeKHcoeBynLzb",0,0,24,1,210,0,211,0,0,0,0,210,0,1,0,0,0,92
"9173",94,"[24]qBfuEGHoJoqoeKHcoeBynLzb",0,0,24,1,210,0,211,0,0,0,0,210,0,1,0,0,0,92
"9174",95,"[24]qBfuEGHoJoqoeKHcoeBynLzb",94,1,24,93,0,93,0,0,0,0,0,40,40,31,31,22,22,92
"9175",96,"[24]qBfuEGHoJoqoeKHcoeBynLzb",0,0.666667,24,3,208,2,209,0,0,0,0,210,2,1,0,0,0,92
"9176",97,"[24]qBfuEGHoJoqoeKHcoeBynLzb",0,0,24,1,210,0,211,0,0,0,0,210,0,1,0,0,0,92
"9177",98,"[24]qBfuEGHoJoqoeKHcoeBynLzb",85,1,24,84,0,84,0,0,0,0,0,24,24,33,33,27,27,92
"9178",99,"[24]qBfuEGHoJoqoeKHcoeBynLzb",0,0.5,24,2,209,1,210,0,0,0,0,210,1,1,0,0,0,92
"9179",0,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",3,1,35,2,0,2,0,0,0,0,0,1,1,1,1,0,0,93
"9180",1,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.5,35,2,147,1,148,0,0,0,0,148,1,1,0,0,0,93
"9181",2,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9182",3,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9183",4,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.5,35,2,147,1,148,0,0,0,0,148,1,1,0,0,0,93
"9184",5,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",120,1,35,119,0,119,0,0,0,0,0,38,38,41,41,40,40,93
"9185",6,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.5,35,2,147,1,148,0,0,0,0,148,1,1,0,0,0,93
"9186",7,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9187",8,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",2,1,35,1,0,1,0,0,0,0,0,0,0,1,1,0,0,93
"9188",9,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",7,1,35,6,0,6,0,0,0,0,0,4,4,2,2,0,0,93
"9189",10,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9190",11,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9191",12,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",125,1,35,124,0,124,0,0,0,0,0,40,40,33,33,51,51,93
"9192",13,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.75,35,4,142,3,143,0,0,0,0,145,3,1,0,0,0,93
"9193",14,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9194",15,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",120,1,35,119,0,119,0,0,0,0,0,43,43,38,38,38,38,93
"9195",16,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",4,1,35,3,0,3,0,0,0,0,0,1,1,2,2,0,0,93
"9196",17,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",117,1,35,116,0,116,0,0,0,0,0,42,42,38,38,36,36,93
"9197",18,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9198",19,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9199",20,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9200",21,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9201",22,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",9,1,35,8,0,8,0,0,0,0,0,3,3,5,5,0,0,93
"9202",23,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.5,35,2,147,1,148,0,0,0,0,148,1,1,0,0,0,93
"9203",24,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.666667,35,3,144,2,145,0,0,0,0,146,2,1,0,0,0,93
"9204",25,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",6,1,35,5,0,5,0,0,0,0,0,3,3,2,2,0,0,93
"9205",26,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9206",27,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9207",28,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",2,1,35,1,0,1,0,0,0,0,0,0,0,1,1,0,0,93
"9208",29,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",6,1,35,5,0,5,0,0,0,0,0,2,2,3,3,0,0,93
"9209",30,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9210",31,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.5,35,2,147,1,148,0,0,0,0,148,1,1,0,0,0,93
"9211",32,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.666667,35,3,144,2,145,0,0,0,0,146,2,1,0,0,0,93
"9212",33,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",4,1,35,3,0,3,0,0,0,0,0,0,0,3,3,0,0,93
"9213",34,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9214",35,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9215",36,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.5,35,2,147,1,148,0,0,0,0,148,1,1,0,0,0,93
"9216",37,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9217",38,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9218",39,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9219",40,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9220",41,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",8,1,35,7,0,7,0,0,0,0,0,3,3,4,4,0,0,93
"9221",42,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.8,35,5,139,4,140,0,0,0,0,143,4,1,0,0,0,93
"9222",43,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",7,1,35,6,0,6,0,0,0,0,0,1,1,5,5,0,0,93
"9223",44,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9224",45,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9225",46,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",2,1,35,1,0,1,0,0,0,0,0,0,0,1,1,0,0,93
"9226",47,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",5,1,35,4,0,4,0,0,0,0,0,3,3,1,1,0,0,93
"9227",48,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9228",49,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",2,1,35,1,0,1,0,0,0,0,0,0,0,1,1,0,0,93
"9229",50,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.5,35,2,147,1,148,0,0,0,0,148,1,1,0,0,0,93
"9230",51,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",125,1,35,124,0,124,0,0,0,0,0,49,49,33,33,42,42,93
"9231",52,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9232",53,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",2,1,35,1,0,1,0,0,0,0,0,0,0,1,1,0,0,93
"9233",54,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9234",55,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.666667,35,3,144,2,145,0,0,0,0,146,2,1,0,0,0,93
"9235",56,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.75,35,4,142,3,143,0,0,0,0,145,3,1,0,0,0,93
"9236",57,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",2,1,35,1,0,1,0,0,0,0,0,0,0,1,1,0,0,93
"9237",58,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9238",59,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",6,1,35,5,0,5,0,0,0,0,0,4,4,1,1,0,0,93
"9239",60,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",6,1,35,5,0,5,0,0,0,0,0,0,0,5,5,0,0,93
"9240",61,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9241",62,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9242",63,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.5,35,2,147,1,148,0,0,0,0,148,1,1,0,0,0,93
"9243",64,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9244",65,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",120,1,35,119,0,119,0,0,0,0,0,39,39,39,39,41,41,93
"9245",66,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",2,1,35,1,0,1,0,0,0,0,0,0,0,1,1,0,0,93
"9246",67,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",5,1,35,4,0,4,0,0,0,0,0,2,2,2,2,0,0,93
"9247",68,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.5,35,2,147,1,148,0,0,0,0,148,1,1,0,0,0,93
"9248",69,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.666667,35,3,144,2,145,0,0,0,0,146,2,1,0,0,0,93
"9249",70,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",118,1,35,117,0,117,0,0,0,0,0,33,33,43,43,41,41,93
"9250",71,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",119,1,35,118,0,118,0,0,0,0,0,48,48,43,43,27,27,93
"9251",72,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",120,1,35,119,0,119,0,0,0,0,0,40,40,40,40,39,39,93
"9252",73,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",6,1,35,5,0,5,0,0,0,0,0,3,3,2,2,0,0,93
"9253",74,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",119,1,35,118,0,118,0,0,0,0,0,40,40,38,38,40,40,93
"9254",75,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9255",76,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9256",77,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.5,35,2,147,1,148,0,0,0,0,148,1,1,0,0,0,93
"9257",78,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",4,1,35,3,0,3,0,0,0,0,0,1,1,2,2,0,0,93
"9258",79,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",129,1,35,128,0,128,0,0,0,0,0,42,42,35,35,51,51,93
"9259",80,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",6,1,35,5,0,5,0,0,0,0,0,3,3,2,2,0,0,93
"9260",81,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9261",82,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",4,1,35,3,0,3,0,0,0,0,0,2,2,1,1,0,0,93
"9262",83,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",5,1,35,4,0,4,0,0,0,0,0,0,0,4,4,0,0,93
"9263",84,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9264",85,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",4,1,35,3,0,3,0,0,0,0,0,1,1,2,2,0,0,93
"9265",86,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.5,35,2,147,1,148,0,0,0,0,148,1,1,0,0,0,93
"9266",87,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.666667,35,3,144,2,145,0,0,0,0,146,2,1,0,0,0,93
"9267",88,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9268",89,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",4,1,35,3,0,3,0,0,0,0,0,1,1,2,2,0,0,93
"9269",90,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",121,1,35,120,0,120,0,0,0,0,0,33,33,39,39,48,48,93
"9270",91,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9271",92,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",8,1,35,7,0,7,0,0,0,0,0,3,3,4,4,0,0,93
"9272",93,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0.75,35,4,142,3,143,0,0,0,0,145,3,1,0,0,0,93
"9273",94,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9274",95,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",5,1,35,4,0,4,0,0,0,0,0,2,2,2,2,0,0,93
"9275",96,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9276",97,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9277",98,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",0,0,35,1,149,0,150,0,0,0,0,149,0,1,0,0,0,93
"9278",99,"[35]xbbEygsplHbfBcBoKHBsocJpzoLBocFHBGq",3,1,35,2,0,2,0,0,0,0,0,0,0,2,2,0,0,93
"9279",0,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",61,0.758621,44,116,27,88,28,27,0,27,27,30,30,59,31,27,27,94
"9280",1,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",39,0.69,44,100,30,69,31,30,0,30,30,23,23,47,16,30,30,94
"9281",2,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",57,0.754545,44,110,26,83,27,26,0,26,26,19,19,65,38,26,26,94
"9282",3,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",63,0.767241,44,116,26,89,27,26,0,26,26,30,30,60,33,26,26,94
"9283",4,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",69,0.774194,44,124,27,96,28,27,0,27,27,42,42,55,27,27,27,94
"9284",5,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",45,0.711538,44,104,29,74,30,29,0,29,29,20,20,55,25,29,29,94
"9285",6,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",54,0.738739,44,111,28,82,29,28,0,28,28,17,17,66,37,28,28,94
"9286",7,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",46,0.714286,44,105,29,75,30,29,0,29,29,25,25,51,21,29,29,94
"9287",8,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",54,0.738739,44,111,28,82,29,28,0,28,28,26,26,57,28,28,28,94
"9288",9,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",82,0.80916,44,131,24,106,25,24,0,24,24,41,41,66,41,24,24,94
"9289",10,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",58,0.747826,44,115,28,86,29,28,0,28,28,30,30,57,28,28,28,94
"9290",11,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",38,0.686869,44,99,30,68,31,30,0,30,30,20,20,49,18,30,30,94
"9291",12,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",70,0.785124,44,121,25,95,26,25,0,25,25,30,30,66,40,25,25,94
"9292",13,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",69,0.783333,44,120,25,94,26,25,0,25,25,35,35,60,34,25,25,94
"9293",14,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",56,0.747748,44,111,27,83,28,27,0,27,27,29,29,55,27,27,27,94
"9294",15,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",50,0.728972,44,107,28,78,29,28,0,28,28,26,26,53,24,28,28,94
"9295",16,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",54,0.743119,44,109,27,81,28,27,0,27,27,29,29,53,25,27,27,94
"9296",17,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",75,0.793651,44,126,25,100,26,25,0,25,25,42,42,59,33,25,25,94
"9297",18,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",61,0.758621,44,116,27,88,28,27,0,27,27,31,31,58,30,27,27,94
"9298",19,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",50,0.728972,44,107,28,78,29,28,0,28,28,25,25,54,25,28,28,94
"9299",20,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",59,0.75,44,116,28,87,29,28,0,28,28,34,34,54,25,28,28,94
"9300",21,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",60,0.756522,44,115,27,87,28,27,0,27,27,34,34,54,26,27,27,94
"9301",22,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",55,0.745455,44,110,27,82,28,27,0,27,27,25,25,58,30,27,27,94
"9302",23,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",58,0.747826,44,115,28,86,29,28,0,28,28,33,33,54,25,28,28,94
"9303",24,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",68,0.77686,44,121,26,94,27,26,0,26,26,32,32,63,36,26,26,94
"9304",25,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",46,0.714286,44,105,29,75,30,29,0,29,29,20,20,56,26,29,29,94
"9305",26,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",47,0.716981,44,106,29,76,30,29,0,29,29,23,23,54,24,29,29,94
"9306",27,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",69,0.778689,44,122,26,95,27,26,0,26,26,43,43,53,26,26,26,94
"9307",28,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",62,0.760684,44,117,27,89,28,27,0,27,27,39,39,51,23,27,27,94
"9308",29,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",46,0.714286,44,105,29,75,30,29,0,29,29,21,21,55,25,29,29,94
"9309",30,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",82,0.813953,44,129,23,105,24,23,0,23,23,37,37,69,45,23,23,94
"9310",31,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",76,0.795276,44,127,25,101,26,25,0,25,25,37,37,65,39,25,25,94
"9311",32,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",54,0.743119,44,109,27,81,28,27,0,27,27,30,30,52,24,27,27,94
"9312",33,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",58,0.752212,44,113,27,85,28,27,0,27,27,25,25,61,33,27,27,94
"9313",34,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",48,0.72381,44,105,28,76,29,28,0,28,28,24,24,53,24,28,28,94
"9314",35,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",47,0.716981,44,106,29,76,30,29,0,29,29,25,25,52,22,29,29,94
"9315",36,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",55,0.741071,44,112,28,83,29,28,0,28,28,33,33,51,22,28,28,94
"9316",37,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",61,0.763158,44,114,26,87,27,26,0,26,26,27,27,61,34,26,26,94
"9317",38,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",66,0.773109,44,119,26,92,27,26,0,26,26,29,29,64,37,26,26,94
"9318",39,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",43,0.705882,44,102,29,72,30,29,0,29,29,16,16,57,27,29,29,94
"9319",40,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",55,0.745455,44,110,27,82,28,27,0,27,27,32,32,51,23,27,27,94
"9320",41,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",70,0.780488,44,123,26,96,27,26,0,26,26,32,32,65,38,26,26,94
"9321",42,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",58,0.752212,44,113,27,85,28,27,0,27,27,33,33,53,25,27,27,94
"9322",43,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",54,0.743119,44,109,27,81,28,27,0,27,27,24,24,58,30,27,27,94
"9323",44,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",45,0.711538,44,104,29,74,30,29,0,29,29,22,22,53,23,29,29,94
"9324",45,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",53,0.736364,44,110,28,81,29,28,0,28,28,26,26,56,27,28,28,94
"9325",46,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",60,0.756522,44,115,27,87,28,27,0,27,27,30,30,58,30,27,27,94
"9326",47,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",45,0.711538,44,104,29,74,30,29,0,29,29,20,20,55,25,29,29,94
"9327",48,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",56,0.747748,44,111,27,83,28,27,0,27,27,29,29,55,27,27,27,94
"9328",49,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",63,0.762712,44,118,27,90,28,27,0,27,27,37,37,54,26,27,27,94
"9329",50,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",59,0.758929,44,112,26,85,27,26,0,26,26,24,24,62,35,26,26,94
"9330",51,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",55,0.745455,44,110,27,82,28,27,0,27,27,23,23,60,32,27,27,94
"9331",52,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",50,0.724771,44,109,29,79,30,29,0,29,29,31,31,49,19,29,29,94
"9332",53,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",71,0.786885,44,122,25,96,26,25,0,25,25,35,35,62,36,25,25,94
"9333",54,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",63,0.767241,44,116,26,89,27,26,0,26,26,36,36,54,27,26,26,94
"9334",55,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",69,0.783333,44,120,25,94,26,25,0,25,25,33,33,62,36,25,25,94
"9335",56,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",52,0.733945,44,109,28,80,29,28,0,28,28,24,24,57,28,28,28,94
"9336",57,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",68,0.781513,44,119,25,93,26,25,0,25,25,28,28,66,40,25,25,94
"9337",58,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",51,0.731481,44,108,28,79,29,28,0,28,28,28,28,52,23,28,28,94
"9338",59,"[44]nwenwHoJDefBgwczHoqKptHqaGILqEgLaCuLbkfcqnql",71,0.782258,44,124,26,97,27,26,0,26,26,39,39,59,32,26,26,94
