"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5392",8,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",82.88,0.755396,50,139,33,105,34,33,0,33,33,32,32,74,40,33,33,55
"5393",9,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",74.62,0.731884,50,138,36,101,37,36,0,36,36,27,27,75,38,36,36,55
"5394",10,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",75.58,0.729167,50,144,38,105,39,38,0,38,38,34,34,72,33,38,38,55
"5395",11,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",70,0.716312,50,141,39,101,40,39,0,39,39,32,32,70,30,39,39,55
"5396",12,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",83.52,0.762963,50,135,31,103,32,31,0,31,31,34,34,70,38,31,31,55
"5397",13,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",76.12,0.732394,50,142,37,104,38,37,0,37,37,34,34,71,33,37,37,55
"5398",14,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",73.58,0.725352,50,142,38,103,39,38,0,38,38,31,31,73,34,38,38,55
"5399",15,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",78.58,0.734694,50,147,38,108,39,38,0,38,38,35,35,74,35,38,38,55
"5400",16,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",84.58,0.745098,50,153,38,114,39,38,0,38,38,39,39,76,37,38,38,55
"5401",17,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",68.58,0.715328,50,137,38,98,39,38,0,38,38,24,24,75,36,38,38,55
"5402",18,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",94.22,0.777027,50,148,32,115,33,32,0,32,32,38,38,78,45,32,32,55
"5403",19,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",101.5,0.78125,50,160,34,125,35,34,0,34,34,44,44,82,47,34,34,55
"5404",20,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",86.5,0.758621,50,145,34,110,35,34,0,34,34,37,37,74,39,34,34,55
"5405",21,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",78.62,0.739437,50,142,36,105,37,36,0,36,36,31,31,75,38,36,36,55
"5406",22,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",70.08,0.725191,50,131,35,95,36,35,0,35,35,27,27,69,33,35,35,55
"5407",23,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",92.88,0.771812,50,149,33,115,34,33,0,33,33,50,50,66,32,33,33,55
"5408",24,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",82.12,0.743243,50,148,37,110,38,37,0,37,37,42,42,69,31,37,37,55
"5409",25,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",78.58,0.734694,50,147,38,108,39,38,0,38,38,35,35,74,35,38,38,55
"5410",26,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",61.72,0.695652,50,138,41,96,42,41,0,41,41,26,26,71,29,41,41,55
"5411",27,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",92.88,0.771812,50,149,33,115,34,33,0,33,33,43,43,73,39,33,33,55
"5412",28,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",86.08,0.755102,50,147,35,111,36,35,0,35,35,39,39,73,37,35,35,55
"5413",29,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",82.5,0.751773,50,141,34,106,35,34,0,34,34,33,33,74,39,34,34,55
"5414",30,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",89.08,0.76,50,150,35,114,36,35,0,35,35,39,39,76,40,35,35,55
"5415",31,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",119.42,0.83125,50,160,26,133,27,26,0,26,26,48,48,86,59,26,26,55
"5416",32,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",83.5,0.753521,50,142,34,107,35,34,0,34,34,38,38,70,35,34,34,55
"5417",33,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",65,0.705882,50,136,39,96,40,39,0,39,39,25,25,72,32,39,39,55
"5418",34,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",92.5,0.768212,50,151,34,116,35,34,0,34,34,41,41,76,41,34,34,55
"5419",35,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",70.12,0.720588,50,136,37,98,38,37,0,37,37,23,23,76,38,37,37,55
"5420",36,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",87.08,0.756757,50,148,35,112,36,35,0,35,35,36,36,77,41,35,35,55
"5421",37,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",64,0.703704,50,135,39,95,40,39,0,39,39,26,26,70,30,39,39,55
"5422",38,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",97.52,0.785235,50,149,31,117,32,31,0,31,31,42,42,76,44,31,31,55
"5423",39,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",87.5,0.760274,50,146,34,111,35,34,0,34,34,44,44,68,33,34,34,55
"5424",40,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",74.12,0.728571,50,140,37,102,38,37,0,37,37,33,33,70,32,37,37,55
"5425",41,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",90.32,0.789474,50,133,27,105,28,27,0,27,27,42,42,64,36,27,27,55
"5426",42,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",63.38,0.70073,50,137,40,96,41,40,0,40,40,34,34,63,22,40,40,55
"5427",43,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",102.78,0.796053,50,152,30,121,31,30,0,30,30,45,45,77,46,30,30,55
"5428",44,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",80.5,0.748201,50,139,34,104,35,34,0,34,34,38,38,67,32,34,34,55
"5429",45,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",98.78,0.790541,50,148,30,117,31,30,0,30,30,42,42,76,45,30,30,55
"5430",46,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",90.5,0.765101,50,149,34,114,35,34,0,34,34,43,43,72,37,34,34,55
"5431",47,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",79,0.733333,50,150,39,110,40,39,0,39,39,39,39,72,32,39,39,55
"5432",48,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",82.5,0.751773,50,141,34,106,35,34,0,34,34,38,38,69,34,34,34,55
"5433",49,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",96,0.79021,50,143,29,113,30,29,0,29,29,47,47,67,37,29,29,55
"5434",50,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",75.58,0.729167,50,144,38,105,39,38,0,38,38,35,35,71,32,38,38,55
"5435",51,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",77.62,0.737589,50,141,36,104,37,36,0,36,36,37,37,68,31,36,36,55
"5436",52,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",92.52,0.777778,50,144,31,112,32,31,0,31,31,36,36,77,45,31,31,55
"5437",53,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",83.88,0.757143,50,140,33,106,34,33,0,33,33,34,34,73,39,33,33,55
"5438",54,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",79.08,0.742857,50,140,35,104,36,35,0,35,35,36,36,69,33,35,35,55
"5439",55,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",77,0.72973,50,148,39,108,40,39,0,39,39,40,40,69,29,39,39,55
"5440",56,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",66.72,0.706294,50,143,41,101,42,41,0,41,41,37,37,65,23,41,41,55
"5441",57,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",77.12,0.734266,50,143,37,105,38,37,0,37,37,38,38,68,30,37,37,55
"5442",58,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",83.58,0.743421,50,152,38,113,39,38,0,38,38,43,43,71,32,38,38,55
"5443",59,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",71.62,0.725926,50,135,36,98,37,36,0,36,36,26,26,73,36,36,36,55
"5444",60,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",79.12,0.737931,50,145,37,107,38,37,0,37,37,32,32,76,38,37,37,55
"5445",61,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",106.52,0.797468,50,158,31,126,32,31,0,31,31,49,49,78,46,31,31,55
"5446",62,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",94.88,0.774834,50,151,33,117,34,33,0,33,33,37,37,81,47,33,33,55
"5447",63,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",77.12,0.734266,50,143,37,105,38,37,0,37,37,36,36,70,32,37,37,55
"5448",64,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",86.22,0.764286,50,140,32,107,33,32,0,32,32,37,37,71,38,32,32,55
"5449",65,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",103,0.8,50,150,29,120,30,29,0,29,29,42,42,79,49,29,29,55
"5450",66,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",77.12,0.734266,50,143,37,105,38,37,0,37,37,34,34,72,34,37,37,55
"5451",67,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",86.22,0.764286,50,140,32,107,33,32,0,32,32,40,40,68,35,32,32,55
"5452",68,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",95.22,0.778523,50,149,32,116,33,32,0,32,32,42,42,75,42,32,32,55
"5453",69,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",96.5,0.774194,50,155,34,120,35,34,0,34,34,40,40,81,46,34,34,55
"5454",70,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",90.22,0.770833,50,144,32,111,33,32,0,32,32,34,34,78,45,32,32,55
"5455",71,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",88.5,0.761905,50,147,34,112,35,34,0,34,34,34,34,79,44,34,34,55
"5456",72,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",102.32,0.806897,50,145,27,117,28,27,0,27,27,36,36,82,54,27,27,55
"5457",73,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",90.88,0.768707,50,147,33,113,34,33,0,33,33,36,36,78,44,33,33,55
"5458",74,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",80.5,0.748201,50,139,34,104,35,34,0,34,34,27,27,78,43,34,34,55
"5459",75,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",90.88,0.768707,50,147,33,113,34,33,0,33,33,40,40,74,40,33,33,55
"5460",76,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",87.88,0.763889,50,144,33,110,34,33,0,33,33,39,39,72,38,33,33,55
"5461",77,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",80.08,0.744681,50,141,35,105,36,35,0,35,35,35,35,71,35,35,35,55
"5462",78,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",80.12,0.739726,50,146,37,108,38,37,0,37,37,28,28,81,43,37,37,55
"5463",79,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",75.62,0.733813,50,139,36,102,37,36,0,36,36,33,33,70,33,36,36,55
"5464",80,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",89.62,0.75817,50,153,36,116,37,36,0,36,36,42,42,75,38,36,36,55
"5465",81,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",88.62,0.756579,50,152,36,115,37,36,0,36,36,42,42,74,37,36,36,55
"5466",82,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",93.5,0.769737,50,152,34,117,35,34,0,34,34,45,45,73,38,34,34,55
"5467",83,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",89.88,0.767123,50,146,33,112,34,33,0,33,33,39,39,74,40,33,33,55
"5468",84,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",88.08,0.758389,50,149,35,113,36,35,0,35,35,41,41,73,37,35,35,55
"5469",85,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",84.58,0.745098,50,153,38,114,39,38,0,38,38,44,44,71,32,38,38,55
"5470",86,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",84.22,0.76087,50,138,32,105,33,32,0,32,32,33,33,73,40,32,32,55
"5471",87,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",73.58,0.725352,50,142,38,103,39,38,0,38,38,32,32,72,33,38,38,55
"5472",88,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",71,0.71831,50,142,39,102,40,39,0,39,39,29,29,74,34,39,39,55
"5473",89,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",68.58,0.715328,50,137,38,98,39,38,0,38,38,29,29,70,31,38,38,55
"5474",90,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",79,0.733333,50,150,39,110,40,39,0,39,39,35,35,76,36,39,39,55
"5475",91,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",94.52,0.780822,50,146,31,114,32,31,0,31,31,46,46,69,37,31,31,55
"5476",92,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",84.22,0.76087,50,138,32,105,33,32,0,32,32,35,35,71,38,32,32,55
"5477",93,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",70.12,0.720588,50,136,37,98,38,37,0,37,37,26,26,73,35,37,37,55
"5478",94,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",63.38,0.70073,50,137,40,96,41,40,0,40,40,24,24,73,32,40,40,55
"5479",95,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",68,0.71223,50,139,39,99,40,39,0,39,39,27,27,73,33,39,39,55
"5480",96,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",91.22,0.772414,50,145,32,112,33,32,0,32,32,38,38,75,42,32,32,55
"5481",97,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",80.72,0.732484,50,157,41,115,42,41,0,41,41,40,40,76,34,41,41,55
"5482",98,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",78.5,0.744526,50,137,34,102,35,34,0,34,34,34,34,69,34,34,34,55
"5483",99,"[50]tjCAgLBewtDtctoHsHcobbzHmipxnKqDoJHnKHcqcahGIBLqvp",86.88,0.762238,50,143,33,109,34,33,0,33,33,39,39,71,37,33,33,55
"5484",0,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",2.92,0.666667,54,3,2,2,2,1,0,1,1,2,1,0,0,2,1,56
"5485",1,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5486",2,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,2,1,0,0,1,0,56
"5487",3,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5488",4,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5489",5,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",6.92,0.857143,54,7,2,6,2,1,0,1,1,3,2,0,0,5,4,56
"5490",6,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5491",7,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",4.92,0.8,54,5,2,4,2,1,0,1,1,1,0,0,0,5,4,56
"5492",8,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",2.92,0.666667,54,3,2,2,2,1,0,1,1,2,1,0,0,2,1,56
"5493",9,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5494",10,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5495",11,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",7.92,0.875,54,8,2,7,2,1,0,1,1,3,2,0,0,6,5,56
"5496",12,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,2,1,0,0,1,0,56
"5497",13,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",2.92,0.666667,54,3,2,2,2,1,0,1,1,1,0,0,0,3,2,56
"5498",14,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5499",15,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",6.92,0.857143,54,7,2,6,2,1,0,1,1,3,2,0,0,5,4,56
"5500",16,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5501",17,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",2.92,0.666667,54,3,2,2,2,1,0,1,1,1,0,0,0,3,2,56
"5502",18,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",4.92,0.8,54,5,2,4,2,1,0,1,1,1,0,0,0,5,4,56
"5503",19,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,2,1,0,0,1,0,56
"5504",20,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,2,1,0,0,1,0,56
"5505",21,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,2,1,0,0,1,0,56
"5506",22,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5507",23,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",3.92,0.75,54,4,2,3,2,1,0,1,1,3,2,0,0,2,1,56
"5508",24,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,2,1,0,0,1,0,56
"5509",25,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",2.92,0.666667,54,3,2,2,2,1,0,1,1,2,1,0,0,2,1,56
"5510",26,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,2,1,0,0,1,0,56
"5511",27,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",2.92,0.666667,54,3,2,2,2,1,0,1,1,1,0,0,0,3,2,56
"5512",28,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,2,1,0,0,1,0,56
"5513",29,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",4.92,0.8,54,5,2,4,2,1,0,1,1,2,1,0,0,4,3,56
"5514",30,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,2,1,0,0,1,0,56
"5515",31,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5516",32,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5517",33,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",3.92,0.75,54,4,2,3,2,1,0,1,1,2,1,0,0,3,2,56
"5518",34,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",3.92,0.75,54,4,2,3,2,1,0,1,1,2,1,0,0,3,2,56
"5519",35,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,1,0,0,0,2,1,56
"5520",36,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5521",37,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5522",38,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",5.92,0.833333,54,6,2,5,2,1,0,1,1,3,2,0,0,4,3,56
"5523",39,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5524",40,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,2,1,0,0,1,0,56
"5525",41,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",2.92,0.666667,54,3,2,2,2,1,0,1,1,2,1,0,0,2,1,56
"5526",42,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,1,0,0,0,2,1,56
"5527",43,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",7.92,0.875,54,8,2,7,2,1,0,1,1,2,1,0,0,7,6,56
"5528",44,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,2,1,0,0,1,0,56
"5529",45,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5530",46,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
"5531",47,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",2.92,0.666667,54,3,2,2,2,1,0,1,1,1,0,0,0,3,2,56
"5532",48,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,2,1,0,0,1,0,56
"5533",49,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",1.92,0.5,54,2,2,1,2,1,0,1,1,1,0,0,0,2,1,56
"5534",50,"[54]fHvHoJinLqkBIoGafvxtGCDccKLJetHhwglfKijFxkwtvgxAygunxq",0.92,0,54,1,2,0,2,1,0,1,1,1,0,0,0,1,0,56
